rowId,0,label
1712,2.783902776,1
1774,2.716942396,1
1787,2.741763916,1
1810,2.769471659,1
1847,2.77697584,1
1882,2.686348429,1
1890,2.715210662,1
1918,2.748113607,1
1921,2.785057265,1
2067,2.7596585,1
2097,2.761967479,1
2098,2.772357882,1
2164,2.74349565,1
2217,2.697893322,1
2263,2.749845341,1
2282,2.744072894,1
2289,2.685193939,1
2294,2.770626148,1
2327,2.78448002,1
2330,2.714056172,1
2345,2.755617787,1
2371,2.783902776,1
2383,2.721560353,1
2399,2.769471659,1
2477,2.738877692,1
2511,2.754463298,1
2515,2.688080163,1
2595,2.706551992,1
2602,2.754463298,1
2609,2.771203393,1
2612,2.730219023,1
2638,2.716942396,1
2640,2.746959118,1
2641,2.766585436,1
2664,2.781593797,1
2673,2.702511279,1
2686,2.762544723,1
2780,2.727332799,1
2787,2.779862063,1
2792,2.733682491,1
2796,2.764276457,1
2810,2.777553084,1
2835,2.706551992,1
2836,2.734259735,1
2847,2.732528001,1
2869,2.732528001,1
2874,2.783325531,1
2884,2.756195032,1
2885,2.748113607,1
2891,2.769471659,1
2924,2.696161588,1
2934,2.777553084,1
2947,2.775244106,1
2972,2.715787906,1
3034,2.738300448,1
3134,2.723869331,1
3148,2.746959118,1
3177,2.767739925,1
3183,2.726755555,1
3194,2.764276457,1
3203,2.737723203,1
3206,2.721560353,1
3232,2.724446576,1
3269,2.753886053,1
3284,2.733682491,1
3320,2.731373512,1
3328,2.76831717,1
3350,2.782748286,1
3353,2.730796267,1
3361,2.746381873,1
3435,2.782748286,1
3463,2.757926766,1
3518,2.698470567,1
3547,2.76831717,1
3565,2.715787906,1
3570,2.76831717,1
3591,2.689811897,1
3616,2.706551992,1
3624,2.763121968,1
3641,2.688080163,1
3712,2.764853702,1
3748,2.730796267,1
3767,2.720405863,1
3771,2.757926766,1
3791,2.737145958,1
5522,2.783902776,1
5584,2.716942396,1
5597,2.741763916,1
5620,2.769471659,1
5657,2.77697584,1
5692,2.686348429,1
5700,2.715210662,1
5728,2.748113607,1
5731,2.785057265,1
5877,2.7596585,1
5907,2.761967479,1
5908,2.772357882,1
5974,2.74349565,1
6027,2.697893322,1
6073,2.749845341,1
6092,2.744072894,1
6099,2.685193939,1
6104,2.770626148,1
6137,2.78448002,1
6140,2.714056172,1
6155,2.755617787,1
6181,2.783902776,1
6193,2.721560353,1
6209,2.769471659,1
6287,2.738877692,1
6321,2.754463298,1
6325,2.688080163,1
6405,2.706551992,1
6412,2.754463298,1
6419,2.771203393,1
6422,2.730219023,1
6448,2.716942396,1
6450,2.746959118,1
6451,2.766585436,1
6474,2.781593797,1
6483,2.702511279,1
6496,2.762544723,1
6590,2.727332799,1
6597,2.779862063,1
6602,2.733682491,1
6606,2.764276457,1
6620,2.777553084,1
6645,2.706551992,1
6646,2.734259735,1
6657,2.732528001,1
6679,2.732528001,1
6684,2.783325531,1
6694,2.756195032,1
6695,2.748113607,1
6701,2.769471659,1
6734,2.696161588,1
6744,2.777553084,1
6757,2.775244106,1
6782,2.715787906,1
6844,2.738300448,1
6944,2.723869331,1
6958,2.746959118,1
6987,2.767739925,1
6993,2.726755555,1
7004,2.764276457,1
7013,2.737723203,1
7016,2.721560353,1
7042,2.724446576,1
7079,2.753886053,1
7094,2.733682491,1
7130,2.731373512,1
7138,2.76831717,1
7160,2.782748286,1
7163,2.730796267,1
7171,2.746381873,1
7245,2.782748286,1
7273,2.757926766,1
7328,2.698470567,1
7357,2.76831717,1
7375,2.715787906,1
7380,2.76831717,1
7401,2.689811897,1
7426,2.706551992,1
7434,2.763121968,1
7451,2.688080163,1
7522,2.764853702,1
7558,2.730796267,1
7577,2.720405863,1
7581,2.757926766,1
7601,2.737145958,1
9332,2.783902776,1
9394,2.716942396,1
9407,2.741763916,1
9430,2.769471659,1
9467,2.77697584,1
9502,2.686348429,1
9510,2.715210662,1
9538,2.748113607,1
9687,2.7596585,1
9717,2.761967479,1
9718,2.772357882,1
9784,2.74349565,1
9837,2.697893322,1
9883,2.749845341,1
9902,2.744072894,1
9909,2.685193939,1
9914,2.770626148,1
9947,2.78448002,1
9950,2.714056172,1
9965,2.755617787,1
9991,2.783902776,1
10003,2.721560353,1
10019,2.769471659,1
10097,2.738877692,1
10131,2.754463298,1
10135,2.688080163,1
10215,2.706551992,1
10222,2.754463298,1
10229,2.771203393,1
10232,2.730219023,1
10258,2.716942396,1
10260,2.746959118,1
10261,2.766585436,1
10284,2.781593797,1
10293,2.702511279,1
10306,2.762544723,1
10400,2.727332799,1
10407,2.779862063,1
10412,2.733682491,1
10416,2.764276457,1
10430,2.777553084,1
10455,2.706551992,1
10456,2.734259735,1
10467,2.732528001,1
10489,2.732528001,1
10494,2.783325531,1
10504,2.756195032,1
10505,2.748113607,1
10511,2.769471659,1
10544,2.696161588,1
10554,2.777553084,1
10567,2.775244106,1
10592,2.715787906,1
10654,2.738300448,1
10754,2.723869331,1
10768,2.746959118,1
10797,2.767739925,1
10803,2.726755555,1
10814,2.764276457,1
10823,2.737723203,1
10826,2.721560353,1
10852,2.724446576,1
10889,2.753886053,1
10904,2.733682491,1
10940,2.731373512,1
10948,2.76831717,1
10970,2.782748286,1
10973,2.730796267,1
10981,2.746381873,1
11055,2.782748286,1
11083,2.757926766,1
11138,2.698470567,1
11167,2.76831717,1
11185,2.715787906,1
11190,2.76831717,1
11211,2.689811897,1
11236,2.706551992,1
11244,2.763121968,1
11261,2.688080163,1
11332,2.764853702,1
11368,2.730796267,1
11387,2.720405863,1
11391,2.757926766,1
11411,2.737145958,1
13142,2.783902776,1
13204,2.716942396,1
13217,2.741763916,1
13240,2.769471659,1
13277,2.77697584,1
13312,2.686348429,1
13320,2.715210662,1
13348,2.748113607,1
13497,2.7596585,1
13527,2.761967479,1
13528,2.772357882,1
13594,2.74349565,1
13647,2.697893322,1
13693,2.749845341,1
13712,2.744072894,1
13719,2.685193939,1
13724,2.770626148,1
13757,2.78448002,1
13760,2.714056172,1
13775,2.755617787,1
13801,2.783902776,1
13813,2.721560353,1
