rowId,0,3,5,label
218,3.422335365,3.045191595,3.485925029,0
306,3.29534154,2.730234023,3.324977083,0
521,3.320740305,3.050078291,3.362118917,0
522,3.321894795,2.854864755,3.351989326,0
837,3.398091089,2.849880857,3.368309223,0
885,3.468514937,2.678964988,3.427398504,0
895,3.274560733,2.768612566,3.231559744,0
896,3.244544011,2.720461962,3.326102594,0
912,3.366919878,2.995858596,3.318224023,0
957,3.111200495,2.767832292,3.128012814,0
1059,3.347870804,2.719075844,3.380689834,0
1105,3.130249569,2.714954775,3.176972504,0
1324,3.241080543,2.90907646,3.227057704,0
1434,3.331707954,3.355687226,3.366620958,0
1456,2.91955527,3.072071088,2.889967426,0
1513,3.000946766,2.855679648,2.959186297,0
1518,2.812187764,2.78394108,2.771226109,0
1561,3.118704676,2.743770305,3.110567407,0
1568,3.460433512,3.356408913,3.438653605,0
1581,3.076565816,3.213901127,3.03740925,0
1587,3.43792097,3.416683051,3.403762791,0
1603,3.370383346,3.492550677,3.357054122,0
1640,3.026922776,2.71263659,2.995202621,1
1652,3.115818453,3.232964569,3.167968423,1
1658,3.450043108,3.331474777,3.434714319,1
1660,3.153339355,3.497904739,3.118445978,1
1673,3.243966766,3.267973022,3.208486787,1
1688,2.855481113,2.846790388,2.828627125,1
1694,3.081761018,2.99872537,3.03966027,1
1695,3.348448049,3.428259328,3.34467351,1
1707,3.319585816,3.084861716,3.28558423,1
1712,2.783902776,2.913935195,2.737460806,1
1713,2.829505103,3.077584933,2.845509776,1
1719,2.683462205,3.075354628,2.640104181,1
1720,3.30400021,3.22797934,3.309219942,1
1737,2.83527755,3.447406657,2.817372024,1
1738,2.88492059,2.661366223,2.861829673,1
1741,3.134290282,2.815526183,3.254632702,1
1748,2.993442586,3.359531339,2.997453641,1
1758,3.016532372,3.35206681,3.040223025,1
1761,3.239348809,2.620387212,3.335106674,1
1764,2.603802443,2.9651523,2.611966428,1
1770,2.917246291,3.186506334,2.922044464,1
1771,2.914937312,3.290798022,2.947931196,1
1774,2.716942396,2.986074551,2.721140909,1
1779,2.798911137,3.130028373,2.745339376,1
1782,2.883188856,3.370264761,2.8314409,1
1784,2.879725388,2.828758877,2.906287322,1
1789,3.482946054,3.262108987,3.428524014,1
1790,3.009028191,3.12505779,2.966502113,1
1793,2.679421493,3.065559931,2.693003156,1
1795,3.342098358,3.159403144,3.338483205,1
1798,2.885497835,3.102333986,2.893343956,1
1800,3.43907546,3.064232401,3.43696534,1
1808,2.994597075,3.049811986,2.964813848,1
1809,3.083492752,3.278171172,3.057105677,1
1812,3.267056552,3.219677282,3.254069947,1
1815,2.813342253,3.054598818,2.858453143,1
1816,2.948417502,3.193543443,2.940052626,1
1831,2.896465483,3.17420837,2.877024059,1
1833,3.464474225,3.501107057,3.480860234,1
1836,3.473710139,3.293675448,3.446532175,1
1839,3.004410234,3.257604438,2.98844956,1
1847,2.77697584,2.972224029,2.826938859,1
1851,2.978434225,3.343676871,2.954121502,1
1858,3.206445864,3.144876207,3.167405668,1
1861,2.86009907,3.347616854,2.851137327,1
1864,2.880302633,3.246596721,2.898971507,1
1871,3.394050377,3.48211818,3.362681672,1
1873,2.844513464,2.628871689,2.802740392,1
1881,2.6678766,3.122639741,2.703695502,1
1887,3.340366624,2.927169221,3.2934628,1
1888,2.984206671,2.996553652,2.93611334,1
1890,2.715210662,3.07946904,2.714387848,1
1911,3.234153607,2.998736022,3.277705659,1
1919,3.350757027,3.338344114,3.343548,1
1921,2.785057265,3.077666156,2.778541925,1
1947,2.964003108,3.264602933,2.949056706,1
1951,2.813919498,2.847895553,2.834254675,1
1955,2.995751564,3.139970869,2.975506194,1
1959,3.104273559,3.302523431,3.08974547,1
1965,3.126208856,3.27787291,3.185976585,1
1967,3.234730852,3.22411126,3.200608216,1
1976,3.163729759,2.942309991,3.174158729,1
1983,3.074834082,3.279406827,3.026154149,1
1986,3.232421873,3.271478928,3.171907708,1
1989,2.945531279,3.190402376,2.940615381,1
1999,2.912051089,3.26885316,2.976068949,1
