rowId,0,6,label
124,4.143891184,4.053928759,0
164,4.420968619,4.415635305,0
314,4.337845389,4.363015853,0
318,4.375943536,4.43093181,0
389,4.13465527,4.270269893,0
407,4.408269237,4.445248264,0
574,4.19295698,4.424693441,0
576,4.280120923,4.295612301,0
663,4.359203441,4.268773579,0
694,4.436554225,4.175938874,0
701,4.121955887,3.980059189,0
767,4.17679413,4.197783196,0
783,4.009970424,4.439848726,0
791,4.38633394,4.032677097,0
932,4.031905721,4.274690152,0
971,4.384024961,4.237200519,0
988,4.343617835,4.241312101,0
995,4.070003868,4.428804252,0
1028,4.358626196,4.433215251,0
1072,4.17679413,4.317469742,0
1076,4.436554225,3.95626171,0
1089,4.310137645,4.377711209,0
1163,4.19295698,4.226807354,0
1182,4.273771232,3.992212587,0
1254,4.354585484,4.125430775,0
1304,4.343617835,4.162003636,0
1316,4.074044581,4.286443813,0
1318,4.222396458,4.280274125,0
1326,4.38633394,4.420571056,0
1328,3.955132182,4.182232805,0
1329,4.152549854,4.014364043,0
1374,4.199883916,4.170070146,0
1409,4.156590567,3.945227268,0
1422,4.227591659,4.016571858,0
1540,4.276657455,4.295260409,0
1589,3.959172895,4.253903049,0
1654,4.384024961,4.420682951,1
1659,3.994962063,4.031150688,1
1671,4.38517945,4.065805891,1
1718,4.19295698,4.186538853,1
1724,4.141004961,4.369597626,1
1750,4.031905721,4.169111703,1
1953,4.001888999,3.995699869,1
1977,4.052686529,4.17019053,1
2085,3.988035127,3.956770256,1
2130,4.133500781,4.272175203,1
2204,4.400187811,4.306418322,1
2214,3.945896267,3.998128388,1
2300,4.008815935,4.079686339,1
2619,3.953400448,4.098230901,1
2627,3.978221968,4.202973606,1
2663,4.235673085,4.195340015,1
2669,4.297438263,4.339023908,1
2727,3.94993698,4.437633966,1
2732,3.987457883,4.182624825,1
2763,4.104061303,4.36542508,1
2853,4.048645816,4.274903911,1
3013,4.027287764,4.269128558,1
3061,3.945319023,4.012805223,1
3068,3.999002776,4.106484161,1
3125,4.094248144,4.103861175,1
3162,4.287625104,3.949117374,1
3208,3.956863916,4.023739345,1
3289,4.133500781,4.281079773,1
3343,4.018629094,4.243557729,1
3399,4.345926814,4.032095241,1
3404,4.004775222,4.379449062,1
3430,4.34419508,3.987295357,1
3482,4.035946434,4.054497497,1
3538,3.955132182,4.092923966,1
3676,3.997848286,4.222344651,1
3742,4.256453892,4.244114891,1
