rowId,4,label
38,3.881653136,0
111,3.810004907,0
253,3.828432337,0
294,3.851512435,0
311,3.83823873,0
320,3.828838908,0
395,3.828761602,0
456,3.859955954,0
594,3.857911643,0
625,3.871735079,0
640,3.868471053,0
684,3.827009336,0
707,3.837877969,0
712,3.819636646,0
736,3.795726225,0
779,3.836326125,0
914,3.799751857,0
938,3.859188622,0
1086,3.80151844,0
1095,3.84011125,0
1196,3.874807272,0
1229,3.849989223,0
1334,3.83324248,0
1337,3.832157334,0
1381,3.877910959,0
1549,3.79221024,0
1550,3.854261088,0
1575,3.845010152,0
1581,3.802692344,0
1618,3.813154405,0
1655,3.837774895,1
1690,3.879059095,1
1763,3.832449379,1
1775,3.887015874,1
1790,3.851735763,1
1791,3.802640806,1
1805,3.827957049,1
1809,3.82336737,1
1854,3.869762348,1
1879,3.851188895,1
1914,3.851626962,1
1922,3.789178131,1
1923,3.834336215,1
1929,3.812613264,1
1968,3.863995902,1
1980,3.7865211,1
2034,3.827819616,1
2049,3.840503506,1
2075,3.820100481,1
2100,3.864657297,1
2117,3.80837862,1
2161,3.814047718,1
2173,3.842874219,1
2230,3.826164698,1
2312,3.809237574,1
2331,3.807728678,1
2363,3.836119976,1
2368,3.857135721,1
2384,3.849528251,1
2385,3.875013421,1
2409,3.825574882,1
2421,3.857121406,1
2426,3.858739103,1
2437,3.870002855,1
2449,3.790526689,1
2459,3.792442157,1
2519,3.817715452,1
2537,3.866773187,1
2560,3.797887927,1
2569,3.881386861,1
2615,3.802408889,1
2617,3.861613736,1
2620,3.815376233,1
2629,3.870738692,1
2648,3.787151,1
2669,3.823132589,1
2670,3.798858545,1
2677,3.822325172,1
2685,3.825391639,1
2735,3.794973209,1
2737,3.881452714,1
2793,3.7951994,1
2795,3.843947912,1
2857,3.883090453,1
2886,3.802612174,1
2926,3.838215824,1
2955,3.809025699,1
2958,3.857150037,1
2996,3.875712037,1
3049,3.868118882,1
3065,3.84741236,1
3069,3.871955544,1
3091,3.878824314,1
3112,3.84809666,1
3147,3.874134424,1
3160,3.877724853,1
3190,3.875231022,1
3198,3.835172264,1
3264,3.861854243,1
3280,3.86365232,1
3285,3.874772914,1
3330,3.828621306,1
3339,3.79832313,1
3358,3.834161561,1
3379,3.811622604,1
3396,3.871265517,1
3417,3.834370573,1
3448,3.799173495,1
