rowId,3,5,6,label
5,4.058735044,4.469058111,3.947736814,0
14,3.841482107,4.476936682,4.722037678,0
15,3.973301742,4.971035621,4.063479236,0
19,4.634457123,4.689658093,4.130927546,0
31,3.899320886,4.440357603,4.674639503,0
34,5.023472779,4.981165212,4.640803067,0
36,4.823931787,5.016056025,4.157538619,0
37,4.646404896,4.967096335,3.888561828,0
76,4.491262271,4.703164214,4.475981722,0
94,4.385295523,4.807836654,3.824511283,0
110,4.393645516,4.790954003,4.55406551,0
111,4.09529206,3.85115306,4.127527466,0
117,3.845312904,4.520268821,4.186325866,0
146,4.915213145,4.619313711,4.634936654,0
158,4.441039814,4.723423396,3.986368553,0
164,4.014483145,4.45555199,4.415635305,0
168,5.055248289,4.76619278,4.606617825,0
174,4.636129518,4.901816749,4.717514012,0
209,4.89311649,4.771257576,4.010947757,0
220,3.772137621,4.452738215,4.861751209,0
241,4.851366526,4.967096335,5.044745159,0
245,4.46904844,4.894500933,4.55045167,0
271,4.299966081,5.048133063,4.331267619,0
276,4.941402909,4.543341778,4.606756729,0
292,4.869110427,4.343000979,3.927458258,0
314,3.931083082,4.327806592,4.363015853,0
318,4.527744722,4.417284646,4.43093181,0
345,4.510195223,4.600742794,3.803890866,0
356,4.072830566,3.792063779,4.258155851,0
364,4.286819935,4.577669837,4.471036711,0
378,3.857182117,4.240579559,4.964764549,0
381,4.663763986,5.053760614,3.942711548,0
393,3.929358757,4.183741298,4.608249956,0
405,3.991381187,4.314863226,5.045002133,0
407,4.065105059,4.45892852,4.445248264,0
424,4.61913926,4.137032628,4.970796104,0
434,4.246496035,4.745370843,3.881185983,0
439,4.324648558,4.738617783,3.886743718,0
445,4.323669887,4.610872385,4.227948688,0
448,4.879234011,4.931642767,4.706501177,0
450,3.813783726,4.904067769,3.932608539,0
454,4.803124047,4.702038704,4.72015629,0
457,4.933324547,5.043631023,4.231927539,0
462,3.978173792,4.623252996,4.699175492,0
476,3.958517821,4.337936183,4.67093769,0
484,4.335769454,5.008740209,3.78200873,0
490,3.933944529,4.841601958,4.138071883,0
500,4.324741765,4.644074933,4.431370904,0
513,4.654770867,4.7571887,3.945809896,0
539,4.095559697,4.996359598,4.049844958,0
543,3.877417302,3.942882134,3.958928683,0
545,4.927081027,4.684593297,4.51077583,0
547,4.246975384,4.288413738,3.812136409,0
566,4.045234713,4.569791266,4.729067033,0
574,3.910192787,4.269842822,4.424693441,0
578,4.289229995,4.739180538,3.914474518,0
587,4.65690397,4.892249913,4.662731504,0
594,4.868752247,4.70935452,3.888476942,0
617,4.991383028,4.957529499,4.639481928,0
639,4.557893109,4.785889207,3.92848461,0
643,4.429077394,4.60805861,4.386232247,0
654,4.143398724,5.01999531,4.632910187,0
663,4.002546024,4.347503019,4.268773579,0
664,4.673723793,4.717233091,5.049063555,0
700,4.316478321,4.750998394,4.783212122,0
708,3.832519613,4.861298385,4.031845984,0
714,4.755460781,4.896189198,3.925215717,0
723,4.234087554,4.169672422,4.60956878,0
732,3.938447746,4.615937181,3.82151557,0
750,3.782977566,4.747059109,4.444568403,0
751,3.986671584,3.888857649,3.842160681,0
754,4.291580137,4.437543828,3.909394461,0
767,4.169631096,4.201186705,4.197783196,0
778,4.621669158,4.913634605,4.528070249,0
786,4.006435408,4.71385656,4.699567512,0
790,4.586693993,4.684030542,4.37600731,0
791,4.026509478,4.412782606,4.032677097,0
797,4.606758742,5.045319288,4.004894595,0
798,4.982604284,4.982290722,4.170658948,0
807,4.331477949,4.434730053,4.357875604,0
822,4.336023775,4.767318291,4.665678601,0
831,4.949561162,4.827533081,4.232617433,0
832,4.268362337,5.042505513,3.827917537,0
862,4.410728981,4.744245333,4.138752517,0
873,4.361023156,4.386333118,5.050915619,0
884,4.228752134,3.932189788,4.932930657,0
891,3.961556361,4.315988736,3.901624281,0
923,4.117053172,4.805022879,4.088784603,0
925,4.598154428,4.601868304,4.387155964,0
936,4.449324562,4.682342277,4.712092866,0
941,4.769013041,4.983978987,3.958515055,0
954,4.231323308,4.522519841,3.931013449,0
959,4.558385773,5.059950919,4.927537292,0
963,3.935658201,4.863549405,4.312668267,0
971,3.800875923,4.355944345,4.237200519,0
992,3.970777171,4.778573392,3.934932107,0
995,4.594675153,4.090886714,4.428804252,0
1001,3.821424016,4.093137734,4.684456986,0
1016,3.878019151,4.529835657,4.158382079,0
1023,4.549073088,4.725674416,4.696567169,0
1024,4.233355215,4.483689743,4.477745041,0
1028,4.261852512,4.380142812,4.433215251,0
1033,4.431102643,4.469058111,4.803715242,0
1048,4.314872502,4.724548906,4.290761437,0
1060,4.26305621,4.294604044,4.638852226,0
1076,4.522091067,4.56134994,3.95626171,0
1077,4.889582622,4.826970326,4.703748547,0
1089,4.00543277,4.368324956,4.377711209,0
1100,4.593960124,4.681779522,4.144578801,0
1119,4.415016491,4.887185117,4.326192192,0
1121,4.247713049,4.613123405,4.885067151,0
1157,4.18385844,3.89898724,3.874075601,0
1163,4.25496187,4.209628031,4.226807354,0
1173,4.689748695,5.027873881,4.901288144,0
1182,4.047740642,4.25521119,3.992212587,0
1186,4.55151111,4.043615289,4.62802614,0
1189,3.953023949,4.613123405,3.86131025,0
1228,4.284405881,4.827533081,3.817397814,0
1246,4.633606278,4.725111661,4.853753379,0
1254,3.788375568,4.315425981,4.125430775,0
1257,4.267010839,4.51013923,4.192282567,0
1264,3.942096124,3.990716314,5.001271816,0
1266,4.412237598,4.980602457,3.899636399,0
1267,4.050198637,3.976647438,4.931722185,0
1274,4.336565706,5.0188698,4.436626907,0
1308,4.246193779,4.674463706,4.856709737,0
1326,4.173942574,4.363260161,4.420571056,0
1329,4.071919803,4.081882633,4.014364043,0
1331,4.239255202,4.55797341,4.64071818,0
1340,4.90508823,5.060513674,4.747307547,0
1342,4.738043103,4.680091257,4.715964452,0
1346,4.512269739,4.527584637,4.775496732,0
1374,3.97983154,4.169109667,4.170070146,0
1375,4.408433432,4.483126988,4.07768611,0
1381,4.705167753,4.498321374,4.385009884,0
1438,4.737292123,4.479187702,4.577181583,0
1445,4.557668081,4.947962663,4.016124276,0
1481,4.124252727,4.022793352,4.168271329,0
1486,4.030799651,4.737492273,4.735671956,0
1504,4.240255178,5.000298883,4.522172969,0
1509,4.460815622,4.330620368,3.894015385,0
1516,4.081867626,4.241142314,4.990735116,0
1520,4.566219134,4.938395827,4.689314795,0
1530,3.984132366,4.50901372,4.982600697,0
1547,4.106880321,4.971035621,4.552163286,0
1565,3.882964434,5.001987149,4.492962062,0
1578,3.973627966,4.126340282,4.53615991,0
1582,4.203513079,4.976100416,4.267172316,0
1584,4.760098482,4.516892291,4.66553275,0
1589,3.81103679,3.94682142,4.253903049,0
1614,3.805673408,4.636196363,4.371381009,0
1627,4.828285873,4.849480529,4.780176281,0
1632,3.964391177,3.940068359,4.287815883,1
1642,4.172986539,3.882667343,4.219605912,1
1654,4.167432748,4.358195365,4.420682951,1
1659,4.068718817,3.963141316,4.031150688,1
1663,4.93829513,4.243393334,4.916755965,1
1666,4.321669937,3.79656582,4.92896261,1
1671,4.221436736,4.421786686,4.065805891,1
1696,4.71393185,3.924873973,4.090773257,1
1702,4.828834461,4.240579559,4.501334163,1
1718,4.57133219,4.2062515,4.186538853,1
1724,4.462244348,4.142097424,4.369597626,1
1726,4.535990855,3.877602548,4.733574493,1
1750,4.498375277,4.196684664,4.169111703,1
1778,4.126950397,3.868598467,3.948967665,1
1788,4.280662964,4.220883132,4.955557476,1
1803,5.032405979,4.042489779,4.541262346,1
1817,4.121338019,3.862970916,4.398076967,1
1840,4.629666296,4.130842323,4.837938297,1
1916,3.944342407,4.256899455,4.842455789,1
1923,4.16986145,3.920371932,4.623348907,1
1948,4.072184777,4.179802013,4.989082149,1
