rowId,0,5,label
73,3.887594557,3.917558157,0
84,3.913570567,3.901801015,0
90,3.913570567,3.921497442,0
101,3.960327384,3.968768867,0
296,3.936083108,3.94794693,0
313,3.971295032,3.942882134,0
442,3.949359735,3.958639276,0
668,3.931465151,3.973270907,0
733,3.884708334,3.906303056,0
776,3.914147811,3.897298975,0
884,3.973026766,3.932189788,0
1124,3.923960971,3.913056116,0
1157,3.934928619,3.89898724,0
1267,3.97591299,3.976647438,0
1285,3.967831564,3.981149478,0
1328,3.955132182,3.978898458,0
1352,3.948782491,3.964266826,0
1407,3.956863916,3.974396417,0
1429,3.963790852,3.947384175,0
1589,3.959172895,3.94682142,0
1595,3.935505864,3.932189788,0
1632,3.92511546,3.940068359,1
1696,3.918188524,3.924873973,1
1700,3.90029394,3.971582642,1
1722,3.944164533,3.940631114,1
1755,3.955132182,3.959202031,1
1802,3.890480781,3.888294894,1
1837,3.905489142,3.90348928,1
1865,3.936660353,3.916432647,1
1898,3.9747585,3.958076521,1
1900,3.921074747,3.940068359,1
1917,3.907220876,3.957513766,1
1933,3.928578928,3.933878053,1
1949,3.925692704,3.908554076,1
1960,3.943010044,3.920371932,1
2002,3.904334652,3.907428566,1
2026,3.975335745,3.973270907,1
2068,3.985726149,3.972145397,1
2069,3.959750139,3.983400498,1
2083,3.921651992,3.955825501,1
2171,3.893367004,3.89561071,1
2180,3.9747585,3.909116831,1
2187,3.982839925,3.971582642,1
2214,3.945896267,3.971582642,1
2257,3.968408809,3.932189788,1
2276,3.963790852,3.916432647,1
2281,3.947628001,3.928813258,1
2292,3.924538215,3.939505604,1
2407,3.965522586,3.933878053,1
2409,3.948782491,3.910805096,1
2503,3.926269949,3.944570399,1
2513,3.925692704,3.933878053,1
2585,3.917611279,3.976647438,1
2588,3.953977693,3.950760705,1
2619,3.953400448,3.976084683,1
2627,3.978221968,3.945133155,1
2639,3.982839925,3.95019795,1
2685,3.979953702,3.949635195,1
2687,3.975335745,3.932752543,1
2708,3.936660353,3.913618871,1
2727,3.94993698,3.94682142,1
2760,3.918188524,3.896173465,1
2823,3.963790852,3.906865811,1
2828,3.960327384,3.924311218,1
3024,3.936660353,3.884355609,1
3061,3.945319023,3.929376013,1
3087,3.930310662,3.94569591,1
3090,3.936083108,3.968206112,1
3097,3.921651992,3.963704071,1
3116,3.904911897,3.90123826,1
3152,3.910107099,3.923748462,1
3208,3.956863916,3.905740301,1
3214,3.928578928,3.887732139,1
3217,3.945319023,3.966517847,1
3219,3.939546576,3.957513766,1
3266,3.972449522,3.95132346,1
3307,3.896830472,3.944007644,1
3313,3.90029394,3.899549995,1
3384,3.976490234,3.931064278,1
3395,3.895675982,3.918683667,1
3407,3.951091469,3.968768867,1
3465,3.904911897,3.915869892,1
3466,3.900871184,3.95357448,1
3471,3.913570567,3.972145397,1
3538,3.955132182,3.956388256,1
3557,3.951091469,3.971019887,1
3560,3.923960971,3.901801015,1
3566,3.950514225,3.914744382,1
3609,3.941855555,3.901801015,1
3618,3.896830472,3.920934687,1
3644,3.919920258,3.936691829,1
3657,3.960904628,3.89561071,1
3686,3.943587289,3.962578561,1
3746,3.985148904,3.958076521,1
3772,3.939546576,3.89561071,1
