rowId,2,label
3573,169.0,0
3576,169.0,0
3577,173.0,0
3578,173.0,0
3579,173.0,0
3580,172.0,0
3938,172.0,0
3939,174.0,0
3940,173.0,0
3941,172.0,0
3942,173.0,0
4303,171.0,0
5862,171.0,0
6224,172.0,0
6405,173.0,0
7132,172.0,0
7312,170.0,0
7493,171.0,0
7494,174.0,0
7674,172.0,0
7854,170.0,0
7855,173.0,0
7970,169.0,0
7976,169.0,0
8034,169.0,0
8035,171.0,0
8036,172.0,0
8213,169.0,0
8214,170.0,0
8215,170.0,0
8216,172.0,0
8217,173.0,0
8218,173.0,0
8324,170.0,0
8325,170.0,0
8326,171.0,0
8327,170.0,0
8328,169.0,0
8393,169.0,0
8394,171.0,0
8395,172.0,0
8396,169.0,0
8397,170.0,0
8398,172.0,0
8399,173.0,0
8400,173.0,0
8505,173.0,0
8506,173.0,0
8507,173.0,0
8508,173.0,0
8509,171.0,0
8510,169.0,0
8574,170.0,0
8575,172.0,0
8576,173.0,0
8577,169.0,0
8578,170.0,0
8579,172.0,0
8580,172.0,0
8581,172.0,0
8582,173.0,0
8686,172.0,0
8687,172.0,0
8688,173.0,0
8689,172.0,0
8690,171.0,0
8756,170.0,0
8757,172.0,0
8759,173.0,0
8760,173.0,0
8761,172.0,0
8762,172.0,0
8763,173.0,0
8764,173.0,0
8876,170.0,0
8877,172.0,0
8878,170.0,0
8882,171.0,0
8937,170.0,0
8938,173.0,0
8940,173.0,0
8941,173.0,0
8942,173.0,0
9048,170.0,0
9049,169.0,0
9054,169.0,0
9055,170.0,0
9056,170.0,0
9057,172.0,0
9059,171.0,0
9062,169.0,0
9063,171.0,0
9118,171.0,0
9119,173.0,0
9120,173.0,0
9121,173.0,0
9122,173.0,0
9123,173.0,0
9231,172.0,0
9232,170.0,0
9233,169.0,0
9234,169.0,0
9235,169.0,0
9236,169.0,0
9238,169.0,0
9239,169.0,0
9299,169.0,0
9300,171.0,0
9301,170.0,0
9302,170.0,0
9303,171.0,0
9304,172.0,0
9411,169.0,0
9412,169.0,0
9413,169.0,0
9484,169.0,0
9485,170.0,0
9486,172.0,0
9594,169.0,0
9595,170.0,0
9596,169.0,0
9666,169.0,0
9667,171.0,0
9668,173.0,0
9772,169.0,0
9773,170.0,0
9774,171.0,0
9775,172.0,0
9776,173.0,0
9777,173.0,0
9778,173.0,0
9844,169.0,0
9845,169.0,0
9846,169.0,0
9847,170.0,0
9848,172.0,0
9955,173.0,0
9956,171.0,0
9957,171.0,0
9958,171.0,0
