rowId,1,5,label
1824,2.047812684,1.7683966,1
1971,1.646066409,1.577622636,1
1998,1.948337798,1.732943032,1
2030,1.776638342,1.906834344,1
2043,1.699104479,1.653031814,1
2064,1.932999743,1.981680766,1
2115,1.880494917,1.938911382,1
2349,1.626176919,1.538792538,1
2364,2.01963562,2.079037391,1
2384,2.014832137,1.940599647,1
2504,2.000112199,2.068345045,1
2551,1.32733218,1.579310902,1
2649,2.017753834,1.970425665,1
2684,1.737000817,1.655845589,1
2745,1.427705523,1.257977765,1
2767,1.627300846,1.780777211,1
2770,1.722224297,1.221398686,1
2854,2.012275651,1.954105769,1
2896,1.791106232,2.018259845,1
2940,2.036435381,1.973802195,1
3025,1.607242467,1.05707421,1
3171,1.967243959,1.92202873,1
3229,1.83950885,1.834801697,1
3231,2.013540177,1.704242524,1
3381,1.757198937,1.700303239,1
3543,1.931342571,1.713246605,1
3554,1.954742728,1.811165984,1
3584,1.662331211,1.628270591,1
3603,1.911621113,1.993498622,1
3697,2.043570736,2.030640456,1
