rowId,0,2,label
82,3.707494225,3.630833094,0
327,3.665932609,3.702008274,0
712,3.705762491,3.628113413,0
1086,3.63129793,3.599973026,0
1321,3.637647621,3.654792519,0
1337,3.674591279,3.638133381,0
1372,3.740974415,3.62240733,0
1485,3.705762491,3.731732373,0
1633,3.545865721,3.719938928,1
1636,3.684404438,3.695725025,1
1651,3.558565103,3.54895234,1
1690,3.638802111,3.621777694,1
1759,3.628411707,3.631712836,1
1763,3.695372087,3.636520812,1
1783,3.738665436,3.549149102,1
1805,3.592622538,3.595796436,1
1853,3.712689427,3.605229617,1
1915,3.7317385,3.739820581,1
1929,3.586850092,3.598367452,1
1931,3.627834462,3.564466763,1
1932,3.587427336,3.69335864,1
1934,3.640533845,3.636611759,1
1978,3.667087099,3.550185379,1
1985,3.72307983,3.613520708,1
1994,3.683827194,3.594336903,1
2092,3.611094367,3.694699242,1
2096,3.582232134,3.648157722,1
2099,3.667087099,3.566474605,1
2191,3.728852277,3.70702438,1
2196,3.690176885,3.716991004,1
2211,3.738088191,3.547196354,1
2315,3.72307983,3.581689076,1
2323,3.654964961,3.722801151,1
2437,3.737510947,3.709037468,1
2497,3.64746078,3.72311597,1
2528,3.57299622,3.556333956,1
2534,3.625525484,3.725234872,1
2681,3.570109997,3.622742262,1
2707,3.646883536,3.632459655,1
2735,3.674014035,3.610795781,1
2925,3.592045294,3.637088359,1
3008,3.728852277,3.551850418,1
3036,3.65727394,3.576706201,1
3091,3.725966054,3.647598919,1
3223,3.658428429,3.595113455,1
3293,3.692485864,3.547222589,1
3397,3.720770852,3.597095936,1
3429,3.570109997,3.677954404,1
3437,3.688445151,3.743758433,1
3510,3.552792657,3.616588438,1
3516,3.674014035,3.581336654,1
3576,3.619175792,3.733572311,1
3614,3.55683337,3.729763009,1
3658,3.591468049,3.614710896,1
3679,3.591468049,3.715771957,1
3688,3.614557835,3.579280715,1
3779,3.582232134,3.661736012,1
3783,3.639379355,3.560615486,1
