rowId,1,label
1664,2.525239328,1
1667,2.526559579,1
1710,2.579569357,1
1719,2.492623993,1
1756,2.560101661,1
1760,2.548752649,1
1782,2.544257796,1
1918,2.568389235,1
2045,2.57864261,1
2063,2.56187114,1
2066,2.517991666,1
2070,2.571703578,1
2123,2.511558445,1
2188,2.511248957,1
2230,2.556618428,1
2263,2.555916295,1
2294,2.514030057,1
2311,2.563276264,1
2329,2.513103309,1
2367,2.52611035,1
2379,2.538639015,1
2484,2.568136329,1
2555,2.573501348,1
2563,2.51821628,1
2583,2.582322166,1
2599,2.492905189,1
2686,2.546392487,1
2721,2.538414401,1
2772,2.568894188,1
2784,2.48534804,1
2792,2.573501348,1
2793,2.504535397,1
2813,2.566731205,1
2866,2.489730586,1
2869,2.580018585,1
2929,2.56156251,1
3000,2.541897633,1
3032,2.504366508,1
3034,2.547122911,1
3045,2.558669103,1
3092,2.537263039,1
3134,2.534256468,1
3194,2.570355036,1
3240,2.565382664,1
3282,2.569203675,1
3311,2.529565292,1
3317,2.537515087,1
3338,2.551252552,1
3373,2.54529685,1
3393,2.575833219,1
3409,2.577940477,1
3524,2.530436315,1
3545,2.579541066,1
3562,2.567742826,1
3571,2.583614982,1
3641,2.560860377,1
3659,2.58094619,1
3728,2.488775548,1
3730,2.551083663,1
3734,2.585609075,1
3735,2.552432205,1
3748,2.545156252,1
3758,2.490657334,1
3776,2.548808374,1
5474,2.525239328,1
5477,2.526559579,1
5520,2.579569357,1
5529,2.492623993,1
5566,2.560101661,1
5570,2.548752649,1
5592,2.544257796,1
5728,2.568389235,1
5855,2.57864261,1
5873,2.56187114,1
5876,2.517991666,1
5880,2.571703578,1
5933,2.511558445,1
5998,2.511248957,1
6040,2.556618428,1
6073,2.555916295,1
6104,2.514030057,1
6121,2.563276264,1
6139,2.513103309,1
6177,2.52611035,1
6189,2.538639015,1
6294,2.568136329,1
6365,2.573501348,1
6373,2.51821628,1
6393,2.582322166,1
6409,2.492905189,1
6496,2.546392487,1
6531,2.538414401,1
6582,2.568894188,1
6594,2.48534804,1
6602,2.573501348,1
6603,2.504535397,1
6623,2.566731205,1
6676,2.489730586,1
6679,2.580018585,1
6739,2.56156251,1
6810,2.541897633,1
6842,2.504366508,1
6844,2.547122911,1
6855,2.558669103,1
6902,2.537263039,1
6944,2.534256468,1
7004,2.570355036,1
7050,2.565382664,1
7092,2.569203675,1
7121,2.529565292,1
7127,2.537515087,1
7148,2.551252552,1
7183,2.54529685,1
7203,2.575833219,1
7219,2.577940477,1
7334,2.530436315,1
7355,2.579541066,1
7372,2.567742826,1
7381,2.583614982,1
7451,2.560860377,1
7469,2.58094619,1
7538,2.488775548,1
7540,2.551083663,1
7544,2.585609075,1
7545,2.552432205,1
7558,2.545156252,1
7568,2.490657334,1
7586,2.548808374,1
9284,2.525239328,1
9287,2.526559579,1
9330,2.579569357,1
9339,2.492623993,1
9376,2.560101661,1
9380,2.548752649,1
9402,2.544257796,1
9538,2.568389235,1
9665,2.57864261,1
9683,2.56187114,1
9686,2.517991666,1
9690,2.571703578,1
9743,2.511558445,1
9808,2.511248957,1
9850,2.556618428,1
9883,2.555916295,1
9914,2.514030057,1
9931,2.563276264,1
9949,2.513103309,1
9987,2.52611035,1
9999,2.538639015,1
10104,2.568136329,1
10175,2.573501348,1
10183,2.51821628,1
10203,2.582322166,1
10219,2.492905189,1
10306,2.546392487,1
10341,2.538414401,1
10392,2.568894188,1
10404,2.48534804,1
10412,2.573501348,1
10413,2.504535397,1
10433,2.566731205,1
10486,2.489730586,1
10489,2.580018585,1
10549,2.56156251,1
10620,2.541897633,1
10652,2.504366508,1
10654,2.547122911,1
10665,2.558669103,1
10712,2.537263039,1
10754,2.534256468,1
10814,2.570355036,1
10860,2.565382664,1
10902,2.569203675,1
10931,2.529565292,1
10937,2.537515087,1
10958,2.551252552,1
10993,2.54529685,1
11013,2.575833219,1
11029,2.577940477,1
11144,2.530436315,1
11165,2.579541066,1
11182,2.567742826,1
11191,2.583614982,1
11261,2.560860377,1
11279,2.58094619,1
11348,2.488775548,1
11350,2.551083663,1
11355,2.552432205,1
11368,2.545156252,1
11378,2.490657334,1
11396,2.548808374,1
13094,2.525239328,1
13097,2.526559579,1
13140,2.579569357,1
13149,2.492623993,1
13186,2.560101661,1
13190,2.548752649,1
13212,2.544257796,1
13348,2.568389235,1
13475,2.57864261,1
13493,2.56187114,1
13496,2.517991666,1
13500,2.571703578,1
13553,2.511558445,1
13618,2.511248957,1
13660,2.556618428,1
13693,2.555916295,1
13724,2.514030057,1
13741,2.563276264,1
13759,2.513103309,1
13797,2.52611035,1
13809,2.538639015,1
13914,2.568136329,1
13985,2.573501348,1
13993,2.51821628,1
14013,2.582322166,1
14029,2.492905189,1
14116,2.546392487,1
14151,2.538414401,1
14202,2.568894188,1
14214,2.48534804,1
14222,2.573501348,1
14223,2.504535397,1
14243,2.566731205,1
14296,2.489730586,1
14299,2.580018585,1
14359,2.56156251,1
14430,2.541897633,1
14462,2.504366508,1
14464,2.547122911,1
14475,2.558669103,1
14522,2.537263039,1
14564,2.534256468,1
14624,2.570355036,1
14670,2.565382664,1
14712,2.569203675,1
14741,2.529565292,1
14747,2.537515087,1
14768,2.551252552,1
14803,2.54529685,1
14823,2.575833219,1
14839,2.577940477,1
14954,2.530436315,1
14975,2.579541066,1
14992,2.567742826,1
15001,2.583614982,1
15071,2.560860377,1
15089,2.58094619,1
15158,2.488775548,1
15160,2.551083663,1
15165,2.552432205,1
15178,2.545156252,1
15188,2.490657334,1
15206,2.548808374,1
16904,2.525239328,1
16907,2.526559579,1
16950,2.579569357,1
16959,2.492623993,1
16996,2.560101661,1
17000,2.548752649,1
17022,2.544257796,1
17158,2.568389235,1
17285,2.57864261,1
17303,2.56187114,1
17306,2.517991666,1
17310,2.571703578,1
17363,2.511558445,1
17428,2.511248957,1
17470,2.556618428,1
17503,2.555916295,1
17534,2.514030057,1
17551,2.563276264,1
17569,2.513103309,1
17607,2.52611035,1
17619,2.538639015,1
17724,2.568136329,1
17795,2.573501348,1
17803,2.51821628,1
17823,2.582322166,1
17839,2.492905189,1
17926,2.546392487,1
17961,2.538414401,1
18012,2.568894188,1
18024,2.48534804,1
18032,2.573501348,1
18033,2.504535397,1
18053,2.566731205,1
18106,2.489730586,1
18109,2.580018585,1
18169,2.56156251,1
18240,2.541897633,1
18272,2.504366508,1
18274,2.547122911,1
18285,2.558669103,1
18332,2.537263039,1
18374,2.534256468,1
18434,2.570355036,1
18480,2.565382664,1
18522,2.569203675,1
18551,2.529565292,1
18557,2.537515087,1
18578,2.551252552,1
18613,2.54529685,1
18633,2.575833219,1
18649,2.577940477,1
18764,2.530436315,1
18785,2.579541066,1
18802,2.567742826,1
18811,2.583614982,1
18881,2.560860377,1
18899,2.58094619,1
18968,2.488775548,1
18970,2.551083663,1
18975,2.552432205,1
18988,2.545156252,1
18998,2.490657334,1
19016,2.548808374,1
