rowId,0,2,5,label
1,5.147719641,4.988260706,5.192761112,0
4,5.16619147,5.316269063,5.299684573,0
10,5.305884676,5.345064448,5.291806002,0
15,4.970505531,5.419465642,4.971035621,0
23,5.371113322,4.987781482,5.385223341,0
24,5.109621493,5.33675062,5.086400407,0
37,5.008603679,5.018015412,4.967096335,0
42,5.032270709,5.354543978,4.998047863,0
49,5.294917028,5.076529648,5.226526416,0
62,5.419601873,5.38278056,5.360462119,0
77,5.252200923,5.220208367,5.300247328,0
78,5.411520448,5.019556273,5.362713139,0
88,5.339364866,5.345990539,5.290117737,0
113,5.29895774,5.24068905,5.256352434,0
114,5.139060971,5.307114846,5.17137642,0
121,5.110775983,5.369946465,5.061076429,0
160,5.084222728,5.348955952,5.054323369,0
163,5.196785436,5.357532129,5.17250193,0
175,5.445577883,5.401163328,5.42067691,0
182,5.180622586,5.039614574,5.243409067,0
195,5.02361204,5.217688946,5.042505513,0
197,5.416138405,5.384763915,5.416737624,0
204,5.226802158,5.308117017,5.179817746,0
212,5.326665484,4.957012362,5.370028955,0
219,5.28279489,5.000208062,5.348644263,0
229,4.974546244,5.180567491,4.956403989,0
233,5.351487004,5.278844158,5.360462119,0
236,5.060555698,4.953419935,5.058825409,0
243,5.109044249,5.232627076,5.069517755,0
249,5.275867954,5.341382822,5.285615697,0
250,5.059978453,5.345165015,5.093153468,0
262,5.386698928,5.217843732,5.377344771,0
267,5.286835603,4.971055009,5.229340191,0
270,5.012067146,5.439046468,5.085274897,0
271,5.067482633,5.319676097,5.048133063,0
272,5.313966101,5.191002845,5.295745288,0
278,5.040929379,5.097647837,5.092590713,0
280,5.340519356,5.416109329,5.331198856,0
285,4.978009712,5.290460955,4.996922353,0
290,5.099808334,5.179435894,5.066141225,0
291,4.968196553,5.05702053,4.955278479,0
301,5.22333869,5.197949836,5.189384582,0
303,5.42537432,5.013389331,5.377344771,0
310,5.383812705,5.356015754,5.442624357,0
338,5.158110044,5.126746672,5.179817746,0
348,5.362454652,4.960659008,5.36721518,0
350,4.978586956,5.230426846,4.965970825,0
353,5.032270709,5.246837627,5.076270816,0
355,5.367649854,5.153632158,5.406608033,0
