rowId,0,label
396,2.406962015,0
1697,2.44101945,1
1714,2.477385863,1
1757,2.481426576,1
1773,2.404075792,1
1775,2.437555982,1
1862,2.438710471,1
1974,2.473345151,1
1990,2.471613417,1
2020,2.462954747,1
2041,2.408693749,1
2107,2.421393132,1
2167,2.438133227,1
2230,2.480849331,1
2311,2.478540353,1
2416,2.480272087,1
2469,2.427742823,1
2592,2.412734462,1
2593,2.446214652,1
2594,2.464109236,1
2615,2.443905673,1
2807,2.437555982,1
2872,2.388490186,1
2949,2.460068524,1
2988,2.428320068,1
2997,2.445637407,1
3032,2.406962015,1
3189,2.456605056,1
3209,2.389644676,1
3281,2.423124866,1
3290,2.438133227,1
3317,2.468727194,1
3373,2.468727194,1
3505,2.419084153,1
3601,2.485467289,1
3638,2.393685388,1
3667,2.413888951,1
3730,2.450255365,1
3737,2.48315831,1
3758,2.47449964,1
3787,2.393108144,1
3808,2.391953654,1
4206,2.406962015,0
5507,2.44101945,1
5524,2.477385863,1
5567,2.481426576,1
5583,2.404075792,1
5585,2.437555982,1
5672,2.438710471,1
5784,2.473345151,1
5800,2.471613417,1
5830,2.462954747,1
5851,2.408693749,1
5917,2.421393132,1
5977,2.438133227,1
6040,2.480849331,1
6121,2.478540353,1
6226,2.480272087,1
6279,2.427742823,1
6402,2.412734462,1
6403,2.446214652,1
6404,2.464109236,1
6425,2.443905673,1
6617,2.437555982,1
6682,2.388490186,1
6759,2.460068524,1
6798,2.428320068,1
6807,2.445637407,1
6842,2.406962015,1
6999,2.456605056,1
7019,2.389644676,1
7091,2.423124866,1
7100,2.438133227,1
7127,2.468727194,1
7183,2.468727194,1
7315,2.419084153,1
7411,2.485467289,1
7448,2.393685388,1
7477,2.413888951,1
7540,2.450255365,1
7547,2.48315831,1
7568,2.47449964,1
7597,2.393108144,1
7618,2.391953654,1
8016,2.406962015,0
9317,2.44101945,1
9334,2.477385863,1
9377,2.481426576,1
9393,2.404075792,1
9395,2.437555982,1
9482,2.438710471,1
9594,2.473345151,1
9610,2.471613417,1
9640,2.462954747,1
9661,2.408693749,1
9727,2.421393132,1
9787,2.438133227,1
9850,2.480849331,1
9931,2.478540353,1
10036,2.480272087,1
10089,2.427742823,1
10212,2.412734462,1
10213,2.446214652,1
10214,2.464109236,1
10235,2.443905673,1
10427,2.437555982,1
10492,2.388490186,1
10569,2.460068524,1
10608,2.428320068,1
10617,2.445637407,1
10652,2.406962015,1
10809,2.456605056,1
10829,2.389644676,1
10901,2.423124866,1
10910,2.438133227,1
10937,2.468727194,1
10993,2.468727194,1
11125,2.419084153,1
11258,2.393685388,1
11287,2.413888951,1
11350,2.450255365,1
11357,2.48315831,1
11378,2.47449964,1
11407,2.393108144,1
11428,2.391953654,1
11826,2.406962015,0
13127,2.44101945,1
13144,2.477385863,1
13187,2.481426576,1
13203,2.404075792,1
13205,2.437555982,1
13292,2.438710471,1
13404,2.473345151,1
13420,2.471613417,1
13450,2.462954747,1
13471,2.408693749,1
13537,2.421393132,1
13597,2.438133227,1
13660,2.480849331,1
13741,2.478540353,1
13846,2.480272087,1
13899,2.427742823,1
14022,2.412734462,1
14023,2.446214652,1
14024,2.464109236,1
14045,2.443905673,1
14237,2.437555982,1
14302,2.388490186,1
14379,2.460068524,1
14418,2.428320068,1
14427,2.445637407,1
14462,2.406962015,1
14619,2.456605056,1
14639,2.389644676,1
14711,2.423124866,1
14720,2.438133227,1
14747,2.468727194,1
14803,2.468727194,1
14935,2.419084153,1
15068,2.393685388,1
15097,2.413888951,1
15160,2.450255365,1
15167,2.48315831,1
15188,2.47449964,1
15217,2.393108144,1
15238,2.391953654,1
15636,2.406962015,0
16937,2.44101945,1
16954,2.477385863,1
16997,2.481426576,1
17013,2.404075792,1
17015,2.437555982,1
17102,2.438710471,1
17214,2.473345151,1
17230,2.471613417,1
17260,2.462954747,1
17281,2.408693749,1
17347,2.421393132,1
17407,2.438133227,1
17470,2.480849331,1
17507,2.380408761,1
17551,2.478540353,1
17656,2.480272087,1
17709,2.427742823,1
17832,2.412734462,1
17833,2.446214652,1
17834,2.464109236,1
17855,2.443905673,1
18047,2.437555982,1
18112,2.388490186,1
18189,2.460068524,1
18228,2.428320068,1
18237,2.445637407,1
18272,2.406962015,1
18429,2.456605056,1
18449,2.389644676,1
18521,2.423124866,1
18530,2.438133227,1
18557,2.468727194,1
18613,2.468727194,1
18745,2.419084153,1
18878,2.393685388,1
18907,2.413888951,1
18970,2.450255365,1
18977,2.48315831,1
18998,2.47449964,1
19027,2.393108144,1
19048,2.391953654,1
