rowId,3,4,label
3,4.198024533,4.239719631,0
133,4.282006473,4.411404526,0
186,4.256704836,4.407957256,0
346,4.257326658,4.393300635,0
361,4.233668124,4.419109344,0
494,4.365622243,4.457470237,0
537,4.265202628,4.164947671,0
547,4.246975384,4.250568222,0
551,4.442744166,4.240661618,0
570,4.429856336,4.212931714,0
611,4.418710141,4.371400167,0
643,4.429077394,4.311579736,0
655,4.432107945,4.391038722,0
754,4.291580137,4.360027614,0
807,4.331477949,4.316112151,0
830,4.369110838,4.422923101,0
846,4.178934461,4.427884993,0
873,4.361023156,4.174590863,0
886,4.225410006,4.464968907,0
1028,4.261852512,4.281361729,0
1033,4.431102643,4.190719159,0
1060,4.26305621,4.240999473,0
1256,4.44206642,4.459494506,0
1278,4.304477287,4.174476336,0
1326,4.173942574,4.446604467,0
1375,4.408433432,4.205745131,0
1406,4.384902723,4.252297583,0
1417,4.371415708,4.369000822,0
1468,4.454297807,4.213481445,0
1487,4.300505348,4.432844021,0
1491,4.418395901,4.23704542,0
1493,4.453625387,4.279804159,0
1519,4.183288547,4.325655132,0
1654,4.167432748,4.45249403,1
1818,4.30613903,4.174625222,1
2073,4.396692045,4.323155575,1
2447,4.310381269,4.203921285,1
2527,4.224142395,4.165156684,1
2979,4.18637369,4.433511143,1
2985,4.290654727,4.358112146,1
3495,4.165300977,4.424134226,1
3663,4.209482305,4.26466366,1
3718,4.340512346,4.248876082,1
