rowId,1,2,4,6,label
833,4.585661089,4.829380633,5.046191693,4.852481629,0
838,4.960186195,5.11148935,4.887056119,5.701400606,0
839,5.018927062,5.200355573,5.298669816,5.734083361,0
841,4.505991677,4.792120133,5.133369814,5.576090731,0
856,5.631588524,5.675321133,5.298540973,4.722663521,0
864,5.087527801,5.027725809,4.344308753,5.112026784,0
865,4.428148326,4.672783867,5.078783277,4.508559527,0
870,4.783851288,5.006668834,5.171742159,5.435900293,0
871,4.96203969,5.134622377,4.916223339,5.684894086,0
875,4.629821759,4.922036044,5.327235768,4.633701173,0
876,5.002239608,5.409860184,5.671138109,5.743976469,0
878,5.244534753,5.417402707,4.946550147,5.770836798,0
879,5.748480431,5.699250825,4.869318715,5.142176842,0
887,5.729209916,5.757012121,4.94549077,4.562895997,0
892,5.216892648,5.333000784,4.944711985,5.721360453,0
893,5.069857875,4.953620194,4.41463992,5.53925395,0
897,4.525487664,4.792344004,5.193782923,5.467606856,0
903,4.922092677,5.13907968,5.101491162,5.141564889,0
917,4.409354472,4.545055069,4.81163708,5.430951424,0
924,4.929762133,4.975779907,4.536136123,5.215121152,0
936,4.768288619,4.720201631,4.499664929,4.712092866,0
937,5.012437259,5.444777911,5.676790027,4.859545709,0
950,5.249198496,5.27372049,4.833411568,5.588137635,0
951,5.266868422,5.359857412,5.044281951,5.372244855,0
959,5.082864916,5.202607398,4.840801437,4.927537292,0
964,5.232679931,5.232030671,4.920609731,5.480710981,0
966,4.913721945,5.077805537,4.9978927,5.65108543,0
968,4.347775924,4.443171108,4.450538477,5.777290469,0
969,5.241781945,5.431916707,5.073950228,4.4474746,0
974,4.614483704,4.804889515,5.000028633,5.582167044,0
986,4.760590872,4.89018867,4.930032458,5.650138562,0
991,4.354041113,4.878723161,5.806440568,4.768354711,0
998,5.578635328,5.751282427,5.394743839,5.744785975,0
1003,5.302630069,5.211570976,4.583464497,4.737852761,0
1004,4.738538399,4.962642363,5.169225424,5.747301696,0
1010,4.399381436,4.67139342,4.938109491,4.906111999,0
1015,5.247091238,5.467945918,5.101983629,5.572425187,0
1023,4.646789551,4.671579687,4.387396757,4.696567169,0
1024,4.59290875,4.566582523,4.506098496,4.477745041,0
1031,5.33794163,5.149783504,4.420555251,4.843416548,0
1039,4.905827875,5.03157009,4.704302168,5.717245013,0
1051,5.411149529,5.358255336,4.791440205,4.782894184,0
1054,5.741513966,5.836415429,5.032293815,4.511422509,0
1055,5.336790268,5.268879283,4.881183735,4.351516851,0
1065,4.99178991,5.021422446,4.493735282,5.730180908,0
1081,4.930183928,4.891530146,4.565775767,5.446925476,0
1082,4.728088701,4.800759273,5.080443922,4.584056599,0
1084,5.103765169,5.141446939,4.770161047,5.425750211,0
1089,4.600072396,4.502774091,4.602934124,4.377711209,0
1090,5.124413375,5.428950419,5.523146033,4.995983402,0
1109,5.115395378,5.346224029,5.03182139,4.806053472,0
1111,5.693897497,5.449903329,4.571716867,4.43541149,0
1112,5.418116852,5.475469202,4.980733659,4.436075918,0
1118,5.510118605,5.511015691,4.860780711,4.549897594,0
1121,4.791520744,4.68543869,4.603501034,4.885067151,0
1124,4.58731826,4.973696859,5.824263867,4.426808653,0
1131,5.359797779,5.479460399,5.102584897,5.761443747,0
1133,5.283836215,5.231897747,4.611993228,5.460196286,0
1137,4.593582593,4.725889349,4.617201353,5.509672631,0
1139,5.42876373,5.299054621,4.524797928,5.027635175,0
1140,5.390923975,5.623473175,5.250671457,4.792369807,0
1147,5.154640257,5.455201022,5.510573807,5.547572033,0
1170,4.639092662,4.711704159,4.716547991,5.53582223,0
1171,4.717638146,4.903573697,4.729984898,5.436832499,0
1173,5.025697205,4.85979121,4.46453084,4.901288144,0
1200,5.671115457,5.721837292,5.245151245,4.515612032,0
1214,5.701314905,5.802301363,5.457659368,5.022578269,0
1223,4.557315993,4.950221905,5.56854176,5.018926616,0
1239,5.347717486,5.336385081,4.756638245,4.520149589,0
1242,5.111462059,5.089386479,4.50495895,4.568811026,0
1252,5.665074882,5.749135541,4.972622269,5.541249549,0
1271,4.642800508,4.511438592,4.787783923,4.802868694,0
1274,5.183238258,5.150560056,4.936099538,4.436626907,0
1277,5.488965446,5.427369331,4.436852474,5.514395394,0
1280,4.708115195,4.816745049,4.939406512,5.437189021,0
1281,5.41907189,5.474641929,4.663616373,5.438457685,0
1282,4.654655331,4.698132865,4.666147424,5.734414417,0
1286,4.539224272,4.683410735,4.947016845,4.702850296,0
1289,4.854250654,5.105864596,5.376768791,5.631136386,0
1290,4.862622243,4.929985207,4.601511124,5.168615826,0
1292,4.460004946,4.895579934,5.585801013,4.681734452,0
1293,4.991565296,5.071128764,4.452247796,5.848110308,0
1297,5.336087278,5.355201599,4.590233056,5.712467459,0
1300,5.27060456,5.165890835,4.528849328,5.312869229,0
1301,5.392749178,5.456287145,4.998734475,4.951091687,0
1306,4.453684032,4.61298937,4.865459148,4.937669625,0
1308,4.731374754,4.802012425,4.706194731,4.856709737,0
1314,5.051261201,5.380087989,5.480467464,5.61417148,0
1319,4.418399904,4.688836105,5.241609491,5.387788302,0
1323,5.174164535,5.373382358,5.019045878,4.93236269,0
1326,4.404016887,4.458199312,4.446604467,4.420571056,0
1331,4.513435662,4.617123984,4.54804409,4.64071818,0
1332,5.045446097,5.245142855,5.041916964,5.831248809,0
1338,4.940661917,5.221609309,5.059683,5.597421105,0
1340,5.011538802,4.99067956,4.438896785,4.747307547,0
1343,5.017803135,4.919946,4.427644486,5.676112216,0
1360,4.535488134,4.819873119,5.024548911,5.450456744,0
1362,4.493433864,4.617829702,4.860150811,5.187732985,0
1376,5.772836484,5.657556634,5.255347031,4.856144085,0
1377,5.246866624,5.422423185,5.269055939,5.020520934,0
1378,5.320524609,5.337056694,4.967265258,4.357633293,0
1379,5.470367915,5.632860009,5.263670297,4.976687983,0
1383,5.658080983,5.791703353,5.178155684,5.544031504,0
1393,5.110254116,5.11712285,4.545335522,5.661005548,0
1410,4.426322265,4.735204474,5.095532883,4.958003744,0
1415,4.39749965,4.703322996,5.215783602,4.499303066,0
1418,5.366090403,5.537303897,5.168269121,4.398656509,0
1420,4.364266198,4.632135572,5.395740226,5.61996381,0
1431,5.335132239,5.750072125,5.821254664,5.051593166,0
1435,4.423035355,4.767346553,5.349528492,5.5333204,0
1436,4.7678111,5.040224971,5.205066718,5.298119854,0
1437,5.149302672,5.332177884,5.120436827,5.668327374,0
1440,5.533323296,5.463044371,4.625979865,5.531838749,0
1442,4.531302768,4.864620174,5.319840173,5.170685508,0
1453,5.269143711,5.27154562,5.180268711,5.437007673,0
1462,4.615157546,4.926613153,5.30222016,5.782675345,0
1470,4.680696846,4.852169983,4.654270951,5.067611975,0
1486,4.977631508,5.094955266,5.079324418,4.735671956,0
1487,4.52736945,4.537070052,4.432844021,5.190418477,0
1488,4.557568898,4.869509478,5.206555572,5.10312453,0
1492,4.856581668,5.036715621,4.809518327,5.18378886,0
1504,5.086825668,5.205076099,5.037229938,4.522172969,0
1515,4.646536646,4.932419802,5.188715094,4.976493516,0
1520,5.076122207,4.931344173,4.609227395,4.689314795,0
1521,4.364041584,4.594898684,5.031841432,4.827370728,0
1525,5.03774835,5.166696245,5.415960006,5.630997481,0
1530,4.656987202,4.869969462,4.930696716,4.982600697,0
1547,5.283134081,5.397804391,5.258883059,4.552163286,0
1551,4.384464318,4.678329043,5.26960567,4.680693437,0
1552,5.542199839,5.446025816,4.845245093,4.584812087,0
1554,4.382357918,4.752210786,5.573145755,5.681906861,0
1565,5.314737796,5.483959678,5.445914601,4.492962062,0
1574,5.199222721,5.196992263,4.597809031,5.271751866,0
1585,5.556077902,5.770661245,5.459065189,4.669726904,0
1598,5.290072256,5.329975904,4.788774584,5.611584764,0
1610,5.200626988,5.461046149,5.392103986,5.480251051,0
1614,4.883522497,5.174676015,5.273038624,4.371381009,0
1619,5.469441168,5.514413105,4.675060505,4.90958076,0
1622,4.593329687,4.80110295,5.40621374,4.58269919,0
1629,4.437924182,4.685870691,5.450143519,5.071081508,0
1645,4.680219327,4.82776544,5.236607514,5.785934978,1
1654,4.359181518,4.459678084,4.45249403,4.420682951,1
1668,4.351260014,4.453749005,5.189677122,5.068902247,1
1916,4.429777207,4.440718149,4.588280366,4.842455789,1
2197,4.574283786,4.722639724,4.846510619,4.514354172,1
2693,4.813573217,4.973071595,4.930779749,5.00529311,1
3449,4.713451922,4.816471332,4.757955308,5.376477593,1
3798,4.374969658,4.618782027,4.661188396,4.889318409,1
