rowId,0,5,label
0,5.479635318,5.499462618,0
6,5.783266006,5.799411062,0
12,5.880820353,5.850059017,0
47,5.795388144,5.874257484,0
48,5.579498643,5.543920267,0
50,5.554099878,5.574871795,0
51,5.776916315,5.811228918,0
55,5.475594605,5.538292716,0
58,5.664353607,5.594568222,0
72,5.813282729,5.759455453,0
74,5.530432847,5.609762608,0
75,5.633759641,5.666600869,0
80,5.65973565,5.701491682,0
92,5.753249284,5.720062599,0
115,5.470976648,5.466260069,0
125,5.758444486,5.756641678,0
127,5.715151137,5.655908523,0
132,5.713419403,5.666038114,0
142,5.531010092,5.568681489,0
143,5.54313223,5.505652923,0
151,5.8271366,5.904646257,0
162,5.524083156,5.557426388,0
165,5.668971565,5.660410563,0
167,5.571417218,5.595693732,0
171,5.658003916,5.762269228,0
179,5.858885056,5.852872792,0
184,5.757867242,5.736382496,0
187,5.491757455,5.487082006,0
191,5.620483014,5.565304959,0
198,5.674744011,5.87594575,0
199,5.741127147,5.683483521,0
213,5.929886149,5.88269881,0
217,5.904487384,5.900144217,0
230,5.745167859,5.784779431,0
237,5.50849755,5.539980982,0
240,5.536782538,5.499462618,0
242,5.774030092,5.714435049,0
252,5.825404866,5.783091166,0
259,5.736509189,5.693050357,0
263,5.566222016,5.573746285,0
282,5.940853797,5.887200851,0
284,5.928154415,5.892265646,0
286,5.816746196,5.77802637,0
299,5.840413227,5.805038613,0
300,5.713419403,5.673916685,0
305,5.562758548,5.591191692,0
309,5.644727289,5.556300878,0
311,5.651654225,5.711058518,0
315,5.869852705,5.830925345,0
317,5.558140591,5.514657004,0
319,5.759021731,5.769022289,0
326,5.816746196,5.748200352,0
330,5.460586244,5.445438132,0
336,5.764794177,5.73019219,0
337,5.626832705,5.670540154,0
340,5.576035175,5.67898148,0
344,5.554099878,5.524786595,0
347,5.482521541,5.469073845,0
349,5.490025721,5.479766191,0
354,5.840990472,5.776338105,0
370,5.505611327,5.47526415,0
395,5.627987194,5.696989642,0
398,5.66839432,5.67335393,0
401,5.825404866,5.898455952,0
402,5.815591707,5.768459534,0
404,5.688597883,5.743135557,0
420,5.934504106,5.854561058,0
423,5.598547717,5.705993723,0
438,5.513692752,5.545608532,0
441,5.882552087,5.879885035,0
447,5.736509189,5.724001885,0
464,5.722078073,5.727378415,0
466,5.746899593,5.720625354,0
489,5.521196933,5.57205802,0
502,5.510806529,5.548422307,0
506,5.663776363,5.656471278,0
507,5.455391042,5.506215678,0
525,5.53447356,5.537167206,0
526,5.568530995,5.560802919,0
534,5.93739033,5.914775848,0
541,5.896405959,5.887763606,0
549,5.449041351,5.511280474,0
559,5.577766909,5.579936591,0
586,5.610669854,5.632835566,0
588,5.660890139,5.72569015,0
595,5.750363061,5.888326361,0
598,5.787306719,5.860188608,0
603,5.520042443,5.540543737,0
607,5.909105341,5.87819677,0
629,5.55929508,5.527037615,0
631,5.666085341,5.617078424,0
635,5.576035175,5.575997305,0
638,5.623369237,5.579936591,0
647,5.647036268,5.690236581,0
657,5.669548809,5.596256487,0
661,5.498684391,5.552924348,0
680,5.504456838,5.52872588,0
687,5.558717835,5.551236083,0
697,5.694370329,5.72681566,0
698,5.596238738,5.651406483,0
699,5.560449569,5.482579966,0
703,5.505034082,5.479766191,0
705,5.78615223,5.861876873,0
707,5.476749094,5.486519251,0
713,5.798274368,5.728503925,0
715,5.561604059,5.499462618,0
720,5.923536458,5.877634015,0
724,5.843876695,5.770147799,0
727,5.661467384,5.696426887,0
728,5.501570614,5.501150883,0
729,5.682825436,5.617078424,0
742,5.604897408,5.62889628,0
747,5.63491413,5.559677409,0
752,5.625678215,5.599633017,0
764,5.68455717,5.610325364,0
768,5.64241831,5.696426887,0
771,5.562758548,5.507341188,0
773,5.724387052,5.762831984,0
777,5.811550995,5.739196271,0
780,5.531587337,5.515782514,0
788,5.795965389,5.82811157,0
789,5.472131137,5.537729961,0
803,5.620483014,5.579373835,0
804,5.489448477,5.465697314,0
809,5.700142776,5.700928927,0
