rowId,4,6,label
110,4.694472869,4.55406551,0
174,4.486603099,4.717514012,0
245,4.677296649,4.55045167,0
304,4.560218334,4.592382398,0
362,4.566136528,4.527902792,0
364,4.599730225,4.471036711,0
433,4.669666273,4.620918845,0
453,4.690490185,4.521316389,0
476,4.655616646,4.67093769,0
505,4.491427558,4.544661655,0
582,4.634074076,4.506601741,0
587,4.465770598,4.662731504,0
645,4.722048161,4.658010284,0
758,4.669165217,4.625545918,0
778,4.467794866,4.528070249,0
822,4.726594892,4.665678601,0
936,4.499664929,4.712092866,0
1001,4.500415082,4.684456986,0
1003,4.583464497,4.737852761,0
1024,4.506098496,4.477745041,0
1239,4.756638245,4.520149589,0
1242,4.50495895,4.568811026,0
1324,4.536851918,4.708262181,0
1331,4.54804409,4.64071818,0
1520,4.609227395,4.689314795,0
1787,4.51588771,4.720308313,1
1842,4.683280697,4.707066056,1
1862,4.545868073,4.742686648,1
1869,4.648395705,4.470961086,1
1935,4.544960445,4.568814884,1
2375,4.470168443,4.662165081,1
2523,4.518845375,4.605424787,1
3318,4.610315404,4.685122185,1
3386,4.633252343,4.728820091,1
3563,4.503501591,4.763954515,1
3804,4.72881672,4.736496124,1
