rowId,0,3,label
6,5.783266006,6.098214444,0
7,6.157320543,5.592189705,0
26,6.05399375,5.804582576,0
32,5.983569902,6.520129418,0
47,5.795388144,5.602828589,0
51,5.776916315,6.292386728,0
64,6.681458691,6.116952994,0
70,6.206386339,6.681805836,0
79,5.976065721,6.254523485,0
92,5.753249284,5.80171314,0
108,6.038408144,6.286984731,0
125,5.758444486,6.262165107,0
127,5.715151137,5.741176691,0
145,6.405535745,6.464085534,0
154,6.441902159,6.448818269,0
161,6.24621622,5.506881567,0
172,6.755923251,6.073067265,0
173,6.548115175,5.64819098,0
211,6.262956315,5.804389505,0
217,5.904487384,5.860701025,0
235,6.05399375,5.679744126,0
247,6.347234035,6.011509536,0
258,6.262956315,5.981409084,0
277,7.0,7.0,0
279,6.301054463,6.214001188,0
281,6.462682966,5.769053496,0
282,5.940853797,5.975200184,0
286,5.816746196,5.778173111,0
297,6.172328904,6.730931116,0
299,5.840413227,5.997701623,0
302,6.161361256,6.387585433,0
304,6.038408144,5.606614115,0
307,5.977797455,6.219363239,0
309,5.644727289,6.747842814,0
311,5.651654225,5.86294997,0
319,5.759021731,5.69132573,0
326,5.816746196,5.513876067,0
342,6.161361256,6.727487792,0
357,6.495008667,6.155197053,0
360,6.704548477,6.642379383,0
362,5.972602254,5.586755752,0
367,6.028594985,6.094233185,0
395,5.627987194,5.842698808,0
401,5.825404866,5.545899242,0
402,5.815591707,6.334095414,0
403,6.013009379,5.600549019,0
418,6.223126434,5.553820483,0
420,5.934504106,5.712176078,0
440,6.073042824,5.938579254,0
441,5.882552087,5.864674295,0
464,5.722078073,5.642570613,0
465,5.977797455,5.623596383,0
466,5.746899593,5.694420194,0
472,6.219662966,6.031118904,0
486,6.462105722,6.056705487,0
524,6.265842539,6.013825058,0
525,5.53447356,5.57839777,0
540,6.273346719,6.697495194,0
556,6.086896695,5.705967178,0
559,5.577766909,5.999147659,0
563,6.645092277,6.606611961,0
573,5.957593892,5.542830077,0
579,6.069579356,5.675113082,0
585,6.185605531,6.001275436,0
590,6.250256933,6.057190162,0
598,5.787306719,5.683501689,0
599,6.072465579,5.931170649,0
600,7.0,7.0,0
625,6.155011565,6.308649973,0
629,5.55929508,5.679367304,0
630,6.013586624,7.0,0
631,5.666085341,5.904011536,0
638,5.623369237,6.147442252,0
644,6.611612087,6.230249786,0
647,5.647036268,5.596676944,0
653,6.528488857,6.3422297,0
676,6.314908334,6.221911777,0
677,6.646824011,6.20452073,0
690,6.479423061,6.285591956,0
697,5.694370329,5.592762261,0
705,5.78615223,6.270071702,0
715,5.561604059,6.2081265,0
720,5.923536458,5.508085266,0
725,6.695889807,6.484436561,0
726,6.439015935,6.459836638,0
760,6.200613893,5.77382435,0
771,5.562758548,5.86181418,0
772,6.994902539,6.894948355,0
774,6.733987954,7.0,0
779,6.280273655,6.369812239,0
788,5.795965389,5.940227682,0
809,5.700142776,5.694745086,0
814,5.579498643,5.626455167,0
820,6.642783299,6.139579597,0
844,5.523505911,6.411811197,0
850,6.578709142,6.590113036,0
904,5.548327432,5.84642042,0
909,5.750363061,5.724511325,0
920,5.689752372,5.844982373,0
927,6.384754938,6.242554408,0
989,6.271037741,5.598482492,0
1013,5.952975935,5.837991867,0
1017,6.212158786,5.889760224,0
1026,6.161938501,6.40987516,0
1063,5.692638596,6.223292569,0
1095,6.215045009,6.334525497,0
1128,5.697833797,6.216178231,0
1138,6.753037028,5.919385322,0
1142,6.185028287,5.721655204,0
1143,6.146352895,6.518200038,0
1177,6.615075555,7.0,0
1181,6.148661874,6.653381773,0
1188,6.546383441,6.696202283,0
1191,6.652596458,6.976267244,0
1197,6.384177693,5.984299825,0
1203,7.0,7.0,0
1206,5.868120971,5.727515245,0
1215,6.746110092,5.767594145,0
1216,6.252565912,5.730254192,0
1219,5.800006101,6.182076546,0
1224,6.215045009,6.954796405,0
1231,6.422853085,7.0,0
1234,5.774607337,5.770626027,0
1236,6.315485579,5.802207135,0
1237,6.421121351,6.107889304,0
1240,5.626832705,5.983353111,0
1247,5.608360876,5.572392593,0
1250,5.71803736,5.564314231,0
1251,5.664930852,6.675523701,0
1262,6.007814178,5.803731731,0
1268,5.724387052,6.567700808,0
1279,5.959902871,5.550960368,0
1309,6.067270377,5.859035287,0
1368,5.662044629,5.656965729,0
1382,6.195418691,5.832067913,0
1396,5.682825436,5.849624069,0
1419,6.259492847,5.646818178,0
1443,6.156166054,6.109525748,0
1447,5.756135508,5.55914392,0
1575,6.271614985,6.381887838,0
1579,6.274501208,6.973415118,0
1591,5.532741826,6.905691098,0
1599,5.739395413,5.997399367,0
1601,5.696679308,5.845658788,0
1615,6.826347099,6.678104196,0
1624,5.513692752,5.810979221,0
1879,5.588734558,5.763325276,1
3816,5.783266006,6.098214444,0
