rowId,1,3,4,label
101,4.029267167,4.010600418,4.06528322,0
543,4.023704968,3.877417302,4.122409398,0
650,4.025418722,4.156074841,4.019844545,0
751,3.911279623,3.986671584,3.945536421,0
1011,4.148771284,4.152457088,3.925651632,0
1264,4.070618446,3.942096124,4.15666449,0
1267,4.029716395,4.050198637,4.074239249,0
1481,4.117083554,4.124252727,3.953304229,0
1632,3.955637473,3.964391177,4.147465091,1
1659,3.986763668,4.068718817,4.022664778,1
1722,3.974655941,4.040979159,4.083876715,1
1898,3.9302698,4.00737147,4.081079387,1
1977,4.030222205,4.134237832,3.982007614,1
2116,4.004068382,3.943116072,3.997666349,1
2187,4.009040755,4.117143716,3.95659975,1
2442,4.029547505,4.092863359,3.98988995,1
2489,3.97774567,4.047963007,3.887330823,1
2692,3.966592982,3.898134498,4.095355205,1
2937,4.126241292,4.095346653,4.019257593,1
3097,3.995162691,4.127190071,3.904604392,1
3106,4.031093228,4.109281061,4.036886196,1
3152,4.007608197,4.045667458,3.973088807,1
3313,4.015557992,4.031233728,3.973360809,1
3454,4.113374849,4.039589047,4.144286961,1
3483,3.897767629,4.061679045,4.064699131,1
