rowId,2,5,label
1,4.988260706,5.192761112,0
5,4.646285782,4.469058111,0
8,4.451300418,5.113975405,0
9,4.544248785,4.439794848,0
11,4.903100595,5.191635602,0
13,4.61396793,4.833723387,0
14,4.789197569,4.476936682,0
18,5.052282514,4.438669338,0
19,4.526956513,4.689658093,0
20,4.840673866,4.707666255,0
21,4.897140034,5.007051944,0
22,4.639851245,4.412219851,0
31,4.82010486,4.440357603,0
34,4.674877409,4.981165212,0
35,4.510615692,4.964845315,0
36,4.849154723,5.016056025,0
37,5.018015412,4.967096335,0
38,4.639406127,5.044193778,0
44,4.930955022,4.676151972,0
49,5.076529648,5.226526416,0
52,5.275190517,4.861298385,0
57,4.825137581,4.482564232,0
59,4.908441138,4.821342776,0
60,4.737216688,4.71385656,0
63,5.076002327,4.826970326,0
67,5.190193062,4.55797341,0
71,4.513071275,4.766755535,0
76,4.707140168,4.703164214,0
77,5.220208367,5.300247328,0
83,4.865655576,4.644074933,0
85,5.181802278,4.492131068,0
87,5.161126584,4.806711144,0
89,4.72288196,4.837662672,0
93,4.717445222,5.026185616,0
94,4.881834616,4.807836654,0
95,5.110525656,4.493819334,0
106,4.890308476,4.667710646,0
107,4.96068874,4.573730551,0
110,4.900167537,4.790954003,0
113,5.24068905,5.256352434,0
117,4.863144026,4.520268821,0
118,4.997475264,4.883808587,0
126,4.651663929,5.254101413,0
130,4.728364171,4.769569311,0
133,4.50049778,4.440357603,0
137,4.998786132,4.502260659,0
140,5.166569443,4.820217266,0
141,4.899422467,5.075708061,0
144,4.653190798,5.067266735,0
147,5.151991605,4.986792762,0
150,5.08192441,4.720046866,0
156,4.847722299,4.887185117,0
157,4.831015939,4.665459625,0
158,4.687754354,4.723423396,0
159,4.7510171,4.627755037,0
164,4.674552097,4.45555199,0
166,5.15698235,4.588362183,0
169,5.148894142,4.964845315,0
174,4.844561873,4.901816749,0
176,4.716142224,5.013805005,0
182,5.039614574,5.243409067,0
183,4.773809948,4.695848398,0
186,4.478170163,4.461742295,0
189,4.925413345,5.175315706,0
192,5.290690947,4.924889706,0
193,5.086958005,4.546155554,0
195,5.217688946,5.042505513,0
196,4.894980905,4.850043284,0
200,4.64631464,5.065015715,0
205,4.89596034,5.087525917,0
208,4.808058686,4.741431558,0
209,4.446941933,4.771257576,0
210,4.644806136,4.761127985,0
215,4.754185397,4.881557567,0
216,5.191675331,4.785326452,0
220,4.674462898,4.452738215,0
222,5.147768666,4.453863725,0
224,4.746761805,5.110598874,0
225,4.908235632,4.792642268,0
226,4.795382875,4.942335113,0
227,4.780434251,5.086963162,0
229,5.180567491,4.956403989,0
231,5.174828178,4.908569809,0
234,4.854044901,4.751561149,0
236,4.953419935,5.058825409,0
239,4.73228366,5.086400407,0
241,4.805568998,4.967096335,0
243,5.232627076,5.069517755,0
245,4.937158693,4.894500933,0
246,4.88722588,5.092027957,0
248,4.905042849,4.461742295,0
251,4.882556949,5.164060605,0
253,4.629334563,5.06557847,0
256,4.651137483,4.991294803,0
261,5.20926843,4.922075931,0
267,4.971055009,5.229340191,0
272,5.191002845,5.295745288,0
278,5.097647837,5.092590713,0
285,5.290460955,4.996922353,0
287,5.04021885,4.881557567,0
289,4.454496698,4.692471868,0
290,5.179435894,5.066141225,0
291,5.05702053,4.955278479,0
295,4.460709114,5.080772856,0
301,5.197949836,5.189384582,0
312,4.908058984,4.486503518,0
322,5.019909569,4.920387666,0
323,4.518821956,5.299121818,0
329,5.207728443,4.623815751,0
332,5.021364729,4.845541243,0
333,4.758995996,4.575981572,0
338,5.126746672,5.179817746,0
341,5.179286355,4.797707063,0
346,4.463104356,4.542779023,0
350,5.230426846,4.965970825,0
351,4.933276808,5.304186613,0
353,5.246837627,5.076270816,0
363,5.282789007,4.736929518,0
364,4.710561194,4.577669837,0
365,5.00345244,5.245660088,0
371,5.14466071,4.992420313,0
373,4.845177518,5.237218762,0
377,4.586707285,4.789828493,0
379,4.889092928,4.51126474,0
380,5.058811497,5.075145306,0
381,4.935358981,5.053760614,0
383,5.218440138,5.063890205,0
387,4.799245521,4.692471868,0
388,5.071709429,4.985104497,0
391,4.979990603,4.514078516,0
400,5.040598381,4.766755535,0
407,4.572677755,4.45892852,0
413,5.005968363,4.666585136,0
416,5.303984152,5.21583407,0
419,4.719945404,4.61481167,0
425,4.618010722,4.846666753,0
426,5.031779969,5.048133063,0
428,4.589518788,5.177003971,0
430,5.020879384,5.136485607,0
433,5.026814584,5.072894286,0
434,4.988748674,4.745370843,0
439,4.855838491,4.738617783,0
443,5.0514395,4.443734134,0
444,4.6854212,4.658706565,0
445,4.694404891,4.610872385,0
448,4.81931694,4.931642767,0
453,5.162022067,5.12241673,0
454,4.471575593,4.702038704,0
455,4.843653272,4.958655009,0
456,4.494521478,4.813464205,0
457,4.864398926,5.043631023,0
458,5.074906584,4.446547909,0
462,4.978066713,4.623252996,0
463,4.748648092,4.460616785,0
474,5.274381608,4.456114745,0
479,5.120811471,4.826407571,0
482,5.100057072,4.691346358,0
483,4.792957025,5.22146162,0
487,5.24900725,4.938958582,0
488,4.803350403,4.738055028,0
490,5.295186728,4.841601958,0
493,4.935911662,5.130295301,0
494,4.611832412,4.491005558,0
495,4.657775777,4.521394331,0
497,4.930168851,4.671649931,0
498,4.889352653,4.743682578,0
499,4.607804487,4.506199945,0
500,4.666014398,4.644074933,0
501,4.839148746,4.739180538,0
504,4.832479844,4.96090603,0
505,5.049735109,5.192198357,0
509,4.791520229,4.868051445,0
512,4.4234285,5.138736627,0
513,4.633108885,4.7571887,0
515,4.557233292,4.593989733,0
519,5.151908528,5.26704478,0
529,5.098716471,4.971598376,0
530,4.791169556,4.790954003,0
531,4.920975281,5.079084591,0
546,5.032599371,5.174190196,0
548,4.596228791,4.712168295,0
550,4.732609846,4.744245333,0
551,4.440035168,4.486503518,0
552,5.134435235,5.259728964,0
558,4.952501714,4.833160632,0
562,4.569961573,4.774071351,0
564,5.237827701,5.2192106,0
566,4.788793552,4.569791266,0
567,4.437120475,5.138736627,0
569,5.071254692,5.152242748,0
571,5.016324138,4.689095338,0
578,4.812564086,4.739180538,0
581,4.685627581,5.077396326,0
583,5.1146524,5.111161629,0
584,4.97493427,5.203453458,0
587,4.836818216,4.892249913,0
591,5.24658927,4.76281625,0
592,4.910611636,5.054323369,0
596,4.471649051,4.739180538,0
602,4.945414804,4.775196861,0
609,5.149482677,5.004238169,0
611,4.55862374,4.603556569,0
612,5.139873722,4.422349442,0
613,4.794378954,4.50563719,0
614,4.9010123,4.988481027,0
615,4.927325866,4.992420313,0
616,4.532751794,4.469620866,0
617,4.651416447,4.957529499,0
618,5.146465668,5.139862137,0
634,4.920322033,5.110598874,0
636,5.025384784,5.278862636,0
639,4.719057791,4.785889207,0
640,4.566614004,4.922638686,0
643,4.503293542,4.60805861,0
649,4.80642338,4.533774943,0
655,4.589387614,4.551220349,0
656,5.052092748,4.708791765,0
660,4.81711496,5.188821827,0
662,5.046398034,4.717795846,0
664,4.497582212,4.717233091,0
665,4.439863767,5.155619279,0
666,4.936970676,5.067266735,0
667,4.551000764,4.76169074,0
673,4.970699089,5.26591927,0
674,5.081067404,5.241158047,0
675,4.952791172,4.420098421,0
681,4.666923874,5.003675414,0
689,4.644801763,5.155056524,0
692,5.053488443,5.21470856,0
695,5.05961953,4.741994313,0
700,4.871249723,4.750998394,0
704,4.93213734,4.646325954,0
706,4.693571497,4.829784102,0
714,4.740942039,4.896189198,0
718,5.143641923,5.050384083,0
719,4.719940157,4.415596381,0
722,4.736414776,4.704852479,0
731,4.814045481,5.202890703,0
732,5.089651451,4.615937181,0
737,5.259551041,4.844415733,0
739,5.067037,4.518580556,0
741,4.903507235,5.262542739,0
744,5.232514267,4.694722888,0
748,5.170843977,5.222024375,0
753,5.027199362,4.45892852,0
754,4.45325404,4.437543828,0
756,5.029202831,4.548406574,0
758,5.109535728,5.094841733,0
759,4.818751141,4.652516259,0
762,5.013912279,4.516329536,0
763,4.776776237,4.883245832,0
765,5.293260215,5.236656007,0
778,4.812933123,4.913634605,0
784,4.974110496,5.049821328,0
785,5.035359279,4.76506727,0
786,5.037756271,4.71385656,0
787,4.571158757,4.784200942,0
790,4.580379436,4.684030542,0
791,4.594225322,4.412782606,0
793,5.13584842,5.244534577,0
794,4.814023619,4.911383585,0
796,4.883441064,5.189947337,0
797,5.199491571,5.045319288,0
798,4.754097073,4.982290722,0
801,5.176942707,5.192761112,0
805,4.557471155,5.178129481,0
807,4.43667011,4.434730053,0
808,4.718683507,4.71160554,0
810,4.709369257,5.089776937,0
813,4.49481356,4.427414237,0
818,4.876450348,4.487629028,0
822,4.894188612,4.767318291,0
825,4.442714622,4.937270317,0
828,5.236139925,4.56134994,0
829,5.25568752,4.508450965,0
830,4.577100953,4.583297387,0
831,4.49377291,4.827533081,0
833,4.829380633,4.442608624,0
834,4.942118831,4.536025963,0
838,5.11148935,4.978914191,0
839,5.200355573,4.749310129,0
840,4.897148779,4.678402992,0
843,4.952597909,4.766755535,0
847,4.833034275,4.449361684,0
851,5.024788379,5.261417229,0
859,5.090685105,4.654767279,0
861,5.079652471,4.943460623,0
862,4.839042932,4.744245333,0
863,5.281316357,5.216396825,0
864,5.027725809,5.191072847,0
867,4.829925443,4.720609621,0
870,5.006668834,4.475811172,0
871,5.134622377,4.911383585,0
872,5.189583538,5.137048362,0
880,5.151293757,4.651953504,0
886,4.516035814,4.448798929,0
890,4.64869764,4.750435639,0
893,4.953620194,5.077396326,0
900,4.459053694,4.830346857,0
901,5.007275734,4.793205023,0
903,5.13907968,4.776885126,0
906,5.25503777,4.595677999,0
908,5.112761741,5.130858056,0
911,5.258942392,5.107222344,0
914,4.482671191,4.820780021,0
916,4.972572258,4.689658093,0
918,4.679640786,5.032938677,0
919,5.126372388,5.009865719,0
923,5.045256818,4.805022879,0
924,4.975779907,5.059388164,0
929,4.705138448,5.260854474,0
931,5.205165297,4.685156052,0
934,4.793059341,4.949650928,0
