rowId,6,label
31,4.674639503,0
34,4.640803067,0
62,4.6611395,0
76,4.475981722,0
110,4.55406551,0
127,4.580661148,0
146,4.634936654,0
168,4.606617825,0
181,4.606691135,0
245,4.55045167,0
254,4.590547311,0
269,4.695343263,0
276,4.606756729,0
304,4.592382398,0
354,4.481988583,0
362,4.527902792,0
364,4.471036711,0
393,4.608249956,0
407,4.445248264,0
417,4.528728503,0
433,4.620918845,0
443,4.684066509,0
453,4.521316389,0
458,4.50391239,0
473,4.677028666,0
476,4.67093769,0
505,4.544661655,0
516,4.496923935,0
540,4.585013499,0
545,4.51077583,0
572,4.546675775,0
582,4.506601741,0
587,4.662731504,0
599,4.590935473,0
617,4.639481928,0
630,4.614606394,0
641,4.538814535,0
645,4.658010284,0
654,4.632910187,0
672,4.604277279,0
712,4.693681807,0
723,4.60956878,0
742,4.562594264,0
750,4.444568403,0
757,4.685545073,0
758,4.625545918,0
778,4.528070249,0
780,4.646594625,0
822,4.665678601,0
865,4.508559527,0
875,4.633701173,0
887,4.562895997,0
928,4.60527122,0
969,4.4474746,0
1001,4.684456986,0
1024,4.477745041,0
1035,4.593265987,0
1046,4.570912347,0
1054,4.511422509,0
1060,4.638852226,0
1082,4.584056599,0
1118,4.549897594,0
1152,4.691319654,0
1181,4.680612409,0
1186,4.62802614,0
1193,4.506320845,0
1200,4.515612032,0
1215,4.544040442,0
1239,4.520149589,0
1242,4.568811026,0
1287,4.488156728,0
1292,4.681734452,0
1302,4.510323618,0
1325,4.60087334,0
1331,4.64071818,0
1335,4.540460557,0
1401,4.617692395,0
1407,4.463710255,0
1415,4.499303066,0
1419,4.678109036,0
1438,4.577181583,0
1504,4.522172969,0
1520,4.689314795,0
1547,4.552163286,0
1551,4.680693437,0
1552,4.584812087,0
1563,4.576828919,0
1565,4.492962062,0
1578,4.53615991,0
1579,4.450902461,0
1584,4.66553275,0
1585,4.669726904,0
1591,4.670122782,0
1622,4.58269919,0
1681,4.484108424,1
1688,4.579318402,1
1695,4.604303516,1
1702,4.501334163,1
1708,4.487126517,1
1720,4.491886321,1
1727,4.642135781,1
1733,4.637666133,1
1735,4.686293616,1
1777,4.483873058,1
1782,4.572049051,1
1793,4.575834207,1
1803,4.541262346,1
1869,4.470961086,1
1902,4.572771356,1
1905,4.518533663,1
1907,4.522209238,1
1908,4.555192954,1
1923,4.623348907,1
1935,4.568814884,1
1946,4.515390556,1
1972,4.585505067,1
1976,4.499140239,1
2047,4.554368014,1
2048,4.601859564,1
2071,4.506907332,1
2076,4.695559337,1
2081,4.464826124,1
2107,4.575329519,1
2114,4.462517217,1
2138,4.693103809,1
2168,4.625198656,1
2172,4.560653456,1
2191,4.671945522,1
2197,4.514354172,1
2202,4.465003613,1
2228,4.582638998,1
2231,4.633447286,1
2286,4.618330586,1
2306,4.4595107,1
2326,4.642722268,1
2375,4.662165081,1
2378,4.511826877,1
2381,4.50025302,1
2444,4.552022838,1
2446,4.469323552,1
2487,4.518491992,1
2499,4.478381688,1
2517,4.525611634,1
2523,4.605424787,1
2539,4.666974274,1
2555,4.590305,1
2561,4.672329053,1
2580,4.559267495,1
2583,4.530382242,1
2585,4.615453713,1
2603,4.503738759,1
2616,4.678738738,1
2617,4.513452834,1
2653,4.632332961,1
2699,4.563470136,1
2712,4.576677667,1
2717,4.680974334,1
2779,4.615066323,1
2793,4.457217999,1
2826,4.502896842,1
2839,4.486557779,1
2843,4.467418242,1
2877,4.486921247,1
2894,4.602562576,1
2920,4.485067639,1
2931,4.544859209,1
2976,4.623451542,1
3020,4.544405453,1
3036,4.481065638,1
3046,4.574548566,1
3072,4.528348059,1
3093,4.492085418,1
3126,4.526178829,1
3132,4.554486855,1
3161,4.663734705,1
3234,4.529524119,1
3236,4.448862876,1
3259,4.659959581,1
3264,4.687869413,1
3291,4.481793345,1
3292,4.631402299,1
3303,4.597740265,1
3318,4.685122185,1
3361,4.53551709,1
3401,4.51473616,1
3410,4.556507919,1
3416,4.584866105,1
3462,4.481906012,1
3468,4.62725599,1
3473,4.497816784,1
3529,4.479019879,1
3532,4.590580494,1
3545,4.671974075,1
3552,4.541953783,1
3556,4.629117315,1
3566,4.536551159,1
3567,4.67306139,1
3592,4.647912677,1
3622,4.592606961,1
3626,4.484268937,1
3648,4.679335257,1
3684,4.552227337,1
3689,4.468169871,1
3700,4.505174109,1
3738,4.572470396,1
3797,4.568666719,1
3803,4.668181974,1
