rowId,0,1,label
51074,178.0,177.0,1
51075,178.0,177.0,1
51082,178.0,177.0,1
51083,178.0,177.0,1
51084,178.0,177.0,1
51085,178.0,177.0,1
51086,178.0,177.0,1
51087,178.0,177.0,1
51088,178.0,177.0,1
51089,178.0,177.0,1
51090,178.0,177.0,1
51091,179.0,178.0,1
51092,179.0,178.0,1
51093,179.0,178.0,1
51094,179.0,178.0,1
51095,179.0,178.0,1
51096,179.0,178.0,1
51318,179.0,177.0,1
51633,178.0,177.0,1
51634,178.0,177.0,1
51641,178.0,177.0,1
51642,178.0,177.0,1
51643,178.0,177.0,1
51644,178.0,177.0,1
51645,178.0,177.0,1
51646,178.0,177.0,1
51647,178.0,177.0,1
51648,178.0,177.0,1
51649,179.0,178.0,1
51650,179.0,178.0,1
51651,179.0,178.0,1
51652,179.0,178.0,1
51653,179.0,178.0,1
51663,178.0,177.0,1
51664,177.0,178.0,1
51665,177.0,177.0,1
51666,178.0,178.0,1
52192,178.0,177.0,1
52193,178.0,177.0,1
52200,178.0,177.0,1
52201,178.0,177.0,1
52202,178.0,177.0,1
52203,178.0,177.0,1
52204,178.0,177.0,1
52205,178.0,177.0,1
52206,178.0,177.0,1
52207,178.0,177.0,1
52208,179.0,178.0,1
52209,179.0,178.0,1
52210,179.0,178.0,1
52211,179.0,178.0,1
52223,177.0,178.0,1
52654,178.0,178.0,1
52751,178.0,177.0,1
52752,178.0,177.0,1
52759,178.0,177.0,1
52760,178.0,177.0,1
52761,178.0,177.0,1
52762,178.0,177.0,1
52763,178.0,177.0,1
52764,178.0,177.0,1
52765,178.0,177.0,1
52766,178.0,177.0,1
52767,179.0,178.0,1
52768,179.0,178.0,1
52769,179.0,178.0,1
52770,179.0,178.0,1
52778,178.0,178.0,1
53001,179.0,178.0,1
53318,179.0,178.0,1
53319,179.0,178.0,1
53320,179.0,178.0,1
53321,179.0,178.0,1
53322,179.0,178.0,1
53323,179.0,178.0,1
53324,179.0,178.0,1
53325,179.0,178.0,1
53326,179.0,178.0,1
53327,179.0,178.0,1
53328,179.0,178.0,1
53329,179.0,178.0,1
53338,177.0,177.0,1
53342,177.0,179.0,1
53877,179.0,178.0,1
53878,179.0,178.0,1
53879,179.0,178.0,1
53880,179.0,178.0,1
53881,179.0,178.0,1
53882,179.0,178.0,1
53883,179.0,178.0,1
53884,179.0,178.0,1
53885,179.0,178.0,1
53886,179.0,178.0,1
53887,179.0,178.0,1
53888,179.0,178.0,1
54329,179.0,179.0,1
54436,179.0,178.0,1
54437,179.0,178.0,1
54438,179.0,178.0,1
54439,179.0,178.0,1
54440,179.0,178.0,1
54441,179.0,178.0,1
54442,179.0,178.0,1
54443,179.0,178.0,1
54444,179.0,178.0,1
54445,179.0,178.0,1
54446,179.0,178.0,1
54677,179.0,178.0,1
54995,179.0,178.0,1
54996,179.0,178.0,1
54997,179.0,178.0,1
54998,179.0,178.0,1
54999,179.0,178.0,1
55000,179.0,178.0,1
55001,179.0,178.0,1
55002,179.0,178.0,1
55003,179.0,178.0,1
55236,178.0,177.0,1
55446,179.0,178.0,1
55554,179.0,178.0,1
55555,179.0,178.0,1
55556,179.0,178.0,1
55557,179.0,178.0,1
55558,179.0,178.0,1
55559,179.0,178.0,1
55560,179.0,178.0,1
55561,179.0,178.0,1
55571,179.0,179.0,1
56065,179.0,178.0,1
56113,179.0,178.0,1
56114,179.0,178.0,1
56115,179.0,178.0,1
56116,179.0,178.0,1
56117,179.0,178.0,1
56118,179.0,178.0,1
56119,179.0,178.0,1
56120,179.0,178.0,1
56672,179.0,178.0,1
56673,179.0,178.0,1
56674,179.0,178.0,1
56675,179.0,178.0,1
56676,179.0,178.0,1
56677,179.0,178.0,1
56678,179.0,178.0,1
56679,179.0,178.0,1
57121,178.0,179.0,1
57231,179.0,178.0,1
57232,179.0,178.0,1
57233,179.0,178.0,1
57234,179.0,178.0,1
57235,179.0,178.0,1
57236,179.0,178.0,1
57237,179.0,178.0,1
57238,179.0,178.0,1
57248,177.0,179.0,1
57742,177.0,177.0,1
57745,179.0,179.0,1
57792,179.0,178.0,1
57793,179.0,178.0,1
57794,179.0,179.0,1
57795,179.0,179.0,1
57796,179.0,179.0,1
57797,179.0,179.0,1
57798,178.0,178.0,1
58351,179.0,178.0,1
58352,179.0,178.0,1
58353,179.0,179.0,1
58354,179.0,179.0,1
58355,179.0,179.0,1
58356,179.0,179.0,1
58855,177.0,177.0,1
58856,177.0,177.0,1
58857,177.0,177.0,1
58858,177.0,177.0,1
58906,178.0,177.0,1
58907,178.0,177.0,1
58908,179.0,177.0,1
58909,179.0,177.0,1
58910,179.0,178.0,1
58911,179.0,178.0,1
58912,179.0,179.0,1
58913,179.0,179.0,1
58920,179.0,178.0,1
59203,179.0,177.0,1
59411,177.0,177.0,1
59412,177.0,177.0,1
59413,177.0,177.0,1
59414,178.0,178.0,1
59415,178.0,178.0,1
59416,178.0,178.0,1
59417,178.0,178.0,1
59464,178.0,177.0,1
59465,178.0,177.0,1
59466,178.0,177.0,1
59467,179.0,177.0,1
59468,179.0,177.0,1
59469,179.0,178.0,1
59470,179.0,178.0,1
59471,179.0,179.0,1
59478,179.0,179.0,1
59970,178.0,177.0,1
59971,178.0,177.0,1
59972,179.0,178.0,1
59973,179.0,178.0,1
59974,179.0,178.0,1
59975,179.0,178.0,1
59976,179.0,178.0,1
60023,178.0,177.0,1
60024,178.0,177.0,1
60025,179.0,178.0,1
60026,179.0,177.0,1
60027,179.0,177.0,1
60028,179.0,178.0,1
60513,177.0,177.0,1
60514,177.0,177.0,1
60515,177.0,177.0,1
60516,177.0,177.0,1
60517,177.0,177.0,1
60518,177.0,177.0,1
60519,177.0,177.0,1
60520,177.0,177.0,1
60523,178.0,177.0,1
60524,178.0,177.0,1
60525,178.0,177.0,1
60526,178.0,177.0,1
60527,178.0,177.0,1
60528,178.0,177.0,1
60529,179.0,178.0,1
60530,179.0,178.0,1
60581,178.0,177.0,1
60582,178.0,177.0,1
60583,179.0,178.0,1
60584,179.0,178.0,1
60585,179.0,177.0,1
60586,179.0,177.0,1
61069,177.0,177.0,1
61070,177.0,177.0,1
61071,177.0,177.0,1
61072,177.0,177.0,1
61073,177.0,177.0,1
61074,177.0,177.0,1
61075,177.0,177.0,1
61076,177.0,177.0,1
61077,177.0,177.0,1
61078,177.0,177.0,1
61079,177.0,177.0,1
61080,178.0,177.0,1
61081,178.0,177.0,1
61082,178.0,177.0,1
61083,179.0,178.0,1
61084,179.0,178.0,1
61085,179.0,178.0,1
61086,179.0,178.0,1
61087,179.0,178.0,1
61140,178.0,177.0,1
61141,178.0,177.0,1
61142,179.0,178.0,1
61143,179.0,178.0,1
61152,177.0,178.0,1
61599,177.0,177.0,1
61626,177.0,177.0,1
61627,177.0,177.0,1
61628,177.0,177.0,1
61629,177.0,177.0,1
61630,177.0,177.0,1
61631,178.0,178.0,1
61632,178.0,178.0,1
61633,178.0,178.0,1
61634,178.0,178.0,1
61635,178.0,178.0,1
61636,178.0,178.0,1
61637,178.0,178.0,1
61638,178.0,178.0,1
61639,179.0,178.0,1
61640,179.0,178.0,1
61641,179.0,178.0,1
61642,179.0,178.0,1
61643,179.0,178.0,1
61644,179.0,178.0,1
61699,178.0,177.0,1
61700,179.0,178.0,1
61701,179.0,178.0,1
61702,179.0,178.0,1
62154,178.0,177.0,1
62155,178.0,177.0,1
62156,178.0,177.0,1
62157,178.0,177.0,1
62182,178.0,177.0,1
62183,178.0,177.0,1
62184,178.0,177.0,1
62185,178.0,177.0,1
62186,178.0,177.0,1
62187,178.0,177.0,1
62188,178.0,177.0,1
62189,178.0,177.0,1
62198,179.0,178.0,1
62199,179.0,178.0,1
62254,178.0,177.0,1
62255,179.0,178.0,1
62260,179.0,179.0,1
62261,178.0,177.0,1
62266,179.0,178.0,1
62712,178.0,177.0,1
62713,178.0,177.0,1
62714,178.0,177.0,1
62715,178.0,177.0,1
62716,178.0,177.0,1
62739,178.0,177.0,1
62740,178.0,177.0,1
62741,178.0,177.0,1
62742,178.0,177.0,1
62743,178.0,177.0,1
62744,178.0,177.0,1
62745,178.0,177.0,1
62746,178.0,177.0,1
62747,178.0,177.0,1
62748,178.0,177.0,1
62749,179.0,178.0,1
62750,179.0,178.0,1
62751,179.0,178.0,1
62752,179.0,178.0,1
62753,179.0,178.0,1
62754,179.0,178.0,1
62755,179.0,178.0,1
62756,179.0,178.0,1
62814,179.0,178.0,1
62815,178.0,178.0,1
62816,177.0,177.0,1
62817,177.0,177.0,1
62818,178.0,178.0,1
62826,179.0,178.0,1
63270,178.0,177.0,1
63271,178.0,177.0,1
63272,178.0,177.0,1
63273,179.0,178.0,1
63274,179.0,178.0,1
63275,179.0,178.0,1
63294,178.0,177.0,1
63295,178.0,177.0,1
63296,178.0,177.0,1
63297,178.0,177.0,1
63298,178.0,177.0,1
63299,178.0,177.0,1
63300,179.0,178.0,1
63301,179.0,178.0,1
63302,179.0,178.0,1
63303,179.0,178.0,1
63304,179.0,178.0,1
63305,179.0,178.0,1
63306,179.0,178.0,1
63307,179.0,178.0,1
63829,179.0,178.0,1
63830,179.0,178.0,1
63831,179.0,178.0,1
63832,179.0,178.0,1
63843,178.0,177.0,1
63844,178.0,177.0,1
63845,178.0,177.0,1
63846,178.0,177.0,1
63847,178.0,177.0,1
63848,178.0,177.0,1
63849,178.0,177.0,1
63850,178.0,177.0,1
63851,178.0,177.0,1
63852,178.0,177.0,1
63853,179.0,178.0,1
63854,179.0,178.0,1
63855,179.0,178.0,1
63856,179.0,178.0,1
63857,179.0,178.0,1
63858,179.0,178.0,1
63859,179.0,178.0,1
63860,179.0,178.0,1
63861,179.0,178.0,1
63862,179.0,178.0,1
63863,179.0,178.0,1
63864,179.0,178.0,1
63865,179.0,178.0,1
63866,179.0,178.0,1
63937,178.0,178.0,1
64394,178.0,177.0,1
64395,178.0,177.0,1
64396,178.0,177.0,1
64397,178.0,177.0,1
64398,178.0,177.0,1
64399,178.0,177.0,1
64400,178.0,177.0,1
64401,178.0,177.0,1
64402,179.0,178.0,1
64403,179.0,178.0,1
64404,179.0,178.0,1
64405,179.0,178.0,1
64406,179.0,178.0,1
64407,179.0,178.0,1
64408,179.0,178.0,1
64409,179.0,178.0,1
64502,179.0,177.0,1
64953,179.0,178.0,1
64954,179.0,178.0,1
64955,179.0,178.0,1
64956,179.0,178.0,1
64957,179.0,178.0,1
64958,179.0,178.0,1
64959,179.0,178.0,1
