rowId,0,2,3,label
3,4.29339755,4.261404616,4.198024533,0
346,4.430204534,4.463104356,4.257326658,0
399,4.332650187,4.26642422,4.405385571,0
523,4.327454985,4.273338855,4.405892882,0
537,4.307828667,4.235482824,4.265202628,0
547,4.339577123,4.307905035,4.246975384,0
551,4.435399735,4.440035168,4.442744166,0
570,4.4284728,4.402478214,4.429856336,0
683,4.35169926,4.24555876,4.324960135,0
754,4.454448809,4.45325404,4.291580137,0
792,4.205656363,4.17931311,4.30030562,0
846,4.311292134,4.441940693,4.178934461,0
873,4.386911184,4.314184786,4.361023156,0
1028,4.358626196,4.350053089,4.261852512,0
1060,4.332650187,4.309911127,4.26305621,0
1278,4.330918453,4.273258401,4.304477287,0
1326,4.38633394,4.458199312,4.173942574,0
1406,4.454448809,4.409907927,4.384902723,0
1491,4.406537503,4.418670371,4.418395901,0
1519,4.291665816,4.338147709,4.183288547,0
1583,4.259340115,4.207915231,4.22954306,0
1631,4.326300496,4.218612058,4.354804934,1
1654,4.384024961,4.459678084,4.167432748,1
1818,4.255876648,4.274605124,4.30613903,1
2447,4.317064581,4.306905486,4.310381269,1
2527,4.22643717,4.206077916,4.224142395,1
2979,4.390374652,4.453425441,4.18637369,1
2985,4.447521873,4.450566716,4.290654727,1
3076,4.392106386,4.272292084,4.414210918,1
3399,4.345926814,4.285945581,4.440668318,1
3469,4.396724344,4.283830176,4.415991167,1
3490,4.382870472,4.274159132,4.433257051,1
3495,4.369593845,4.427888427,4.165300977,1
3663,4.205656363,4.294917903,4.209482305,1
3718,4.340731612,4.374157681,4.340512346,1
