rowId,0,1,3,label
1581,3.076565816,3.036179763,3.213901127,0
1652,3.115818453,3.237881486,3.232964569,1
1858,3.206445864,3.168044513,3.144876207,1
2007,3.137176505,3.064384261,3.18847699,1
2100,2.979011469,3.078599245,3.099885312,1
2151,3.243389521,3.235943118,3.141209188,1
2255,3.218568001,3.152902781,3.218650677,1
2265,3.255511659,3.223948555,3.242161412,1
2304,3.003255745,3.133884313,3.146750994,1
2569,3.078874795,3.066238613,3.173654455,1
2577,3.106005293,3.236083717,3.005918267,1
2617,3.096192134,3.205885126,3.202467323,1
2633,3.101387336,3.036179763,3.093275622,1
2634,3.172388429,3.204761198,3.264859917,1
2677,2.979588714,2.970640463,3.072819405,1
2682,2.977279735,3.020869999,2.99379207,1
2771,3.146412419,3.248023412,3.147544583,1
2858,3.195478215,3.2305781,3.247331723,1
2970,3.103696315,3.171022793,2.993195547,1
2986,3.01133717,3.038005824,3.154583024,1
2994,3.033272467,3.108798693,3.067020614,1
3084,3.17123394,3.246871193,2.996801316,1
3112,2.985938405,3.166162727,3.129053697,1
3136,3.083492752,3.172118429,3.131168158,1
3213,2.991710852,3.178944297,3.004004866,1
3276,3.248007479,3.071182694,3.092621843,1
3460,3.20471413,3.251366047,2.972449057,1
3586,3.147566909,3.210576302,3.126289451,1
3611,3.125631612,3.222402833,2.970359894,1
3717,3.066175412,3.1711351,3.069498582,1
3726,3.141217217,3.192569455,3.170787682,1
3740,2.98651565,3.175292175,3.206404642,1
