rowId,1,6,label
90,4.182116186,4.361903843,0
318,4.393088813,4.43093181,0
542,3.944456493,4.417123902,0
543,4.023704968,3.958928683,0
663,4.434665564,4.268773579,0
694,4.203101313,4.175938874,0
733,4.205376602,4.188657151,0
767,4.173548274,4.197783196,0
776,4.03277869,4.113293583,0
783,4.403314754,4.439848726,0
807,4.357328023,4.357875604,0
932,4.328757456,4.274690152,0
995,4.00420898,4.428804252,0
1028,4.367328493,4.433215251,0
1057,3.968138704,4.110138129,0
1072,4.422333222,4.317469742,0
1163,4.165402156,4.226807354,0
1182,4.292490856,3.992212587,0
1326,4.404016887,4.420571056,0
1328,4.193774685,4.182232805,0
1329,4.067865638,4.014364043,0
1374,4.149389401,4.170070146,0
1375,4.391262752,4.07768611,0
1381,4.34873182,4.385009884,0
1402,3.946339136,4.208396295,0
1409,4.42817576,3.945227268,0
1422,4.42657517,4.016571858,0
1481,4.117083554,4.168271329,0
1540,4.412416768,4.295260409,0
1543,4.044352316,3.96779621,0
1632,3.955637473,4.287815883,1
1654,4.359181518,4.420682951,1
1659,3.986763668,4.031150688,1
1718,4.114527068,4.186538853,1
1724,4.154502372,4.369597626,1
1750,4.186555315,4.169111703,1
1817,4.012748602,4.398076967,1
1977,4.030222205,4.17019053,1
2127,4.342972441,4.024679268,1
2130,4.22557558,4.272175203,1
2204,4.070393832,4.306418322,1
2214,4.344994824,3.998128388,1
2619,4.211866406,4.098230901,1
2669,4.238581764,4.339023908,1
2763,4.039492251,4.36542508,1
2853,3.979094212,4.274903911,1
3013,4.235351436,4.269128558,1
3068,3.984207183,4.106484161,1
3162,4.329460447,3.949117374,1
3289,4.049465287,4.281079773,1
3343,3.949120236,4.243557729,1
3399,4.303194317,4.032095241,1
3482,4.005613247,4.054497497,1
3650,3.967716909,3.944112943,1
3653,4.301339965,4.220656186,1
3742,4.055533296,4.244114891,1
