rowId,4,6,label
32,3.301263536,3.268236931,0
43,3.338384672,3.381965233,0
188,3.26728331,3.271265827,0
214,3.120843078,3.297825967,0
265,3.393234621,3.419914023,0
512,3.346083764,3.135093597,0
1117,3.019008336,3.431342029,0
1648,3.311256036,3.32454199,1
1650,3.251524364,3.224907123,1
1672,3.32748168,3.405028059,1
1700,3.391845979,3.076610819,1
1736,2.979642466,3.24373181,1
1740,3.041484303,3.408192001,1
1747,3.068841993,2.945044826,1
1773,3.394279682,3.12587572,1
1826,3.072366568,3.126381179,1
1843,3.186850842,3.178423405,1
1851,3.408168971,3.233520764,1
1864,3.422356031,3.108819755,1
1868,3.273988878,3.234271621,1
1878,3.042022581,3.388225209,1
1899,2.991802394,3.290236364,1
1901,3.371110825,3.079540939,1
1921,3.437336191,3.422883499,1
1924,3.022455605,3.424121295,1
1936,3.01230563,3.320666546,1
1944,3.398703296,3.435715215,1
1964,3.163389941,3.194439899,1
1979,3.386002227,3.256481726,1
1988,3.056999878,3.269033318,1
2008,3.402242187,3.118833247,1
2088,3.122079972,3.382623487,1
2094,3.329451549,3.212831666,1
2121,2.97590029,3.163166256,1
2133,3.345491086,3.103645551,1
2141,3.146826441,3.435342487,1
2189,3.372430752,3.365515818,1
2195,3.370489515,3.249598994,1
2236,3.321546307,3.135741047,1
2243,3.420460605,3.343578892,1
2245,3.326513925,3.177128503,1
2275,3.05884663,3.345794424,1
2281,3.142182362,3.27021015,1
2291,3.25471681,3.351882312,1
2309,3.049234933,3.382955315,1
2324,3.105788475,3.397941599,1
2330,3.097983444,3.177666373,1
2340,3.437413497,3.22313763,1
2347,2.988463926,3.322908315,1
2398,3.125109217,3.342749322,1
2400,3.304398719,3.184448014,1
2416,3.282000058,3.173148109,1
2430,3.252629552,3.305671002,1
2492,3.33128971,3.389926792,1
2493,3.277043892,2.954670157,1
2509,3.109536378,3.399534374,1
2524,3.194939327,3.024950582,1
2529,3.407756673,3.283607518,1
2540,2.948969213,3.298264289,1
2564,3.28682738,3.251099937,1
2574,3.270784979,3.242263277,1
2591,3.35721581,3.270217867,1
2614,3.256615099,3.174618957,1
2631,3.387141773,3.231292885,1
2687,3.200920511,3.325984285,1
2689,3.01031572,3.341010697,1
2726,3.258968633,3.359298285,1
2728,3.386680801,3.358912438,1
2729,3.309515222,3.156674,1
2743,3.065835653,3.376057149,1
2784,2.988366578,3.340718225,1
2791,3.21718624,3.31663985,1
2794,3.270736305,3.08710662,1
2809,3.259060255,3.343840496,1
2818,3.17944952,3.272579249,1
2851,3.331882389,3.152489107,1
2856,3.223863177,3.254487671,1
2882,3.306818106,3.252834704,1
2899,3.061326144,3.26542025,1
2901,3.360497015,3.31739611,1
2929,3.20761749,3.297197809,1
2933,3.432732197,3.310178462,1
2952,3.17083421,3.183771239,1
2954,3.028067439,3.328332547,1
2969,3.401417591,3.201781018,1
2973,3.000641033,3.424345858,1
2990,3.076174598,3.34546028,1
3015,3.360714617,3.196846811,1
3034,3.039606056,3.432685547,1
3050,3.347999232,3.219103218,1
3066,3.175985072,3.314926691,1
3085,3.13491561,3.311525067,1
3100,3.28752027,3.325514323,1
3111,3.08488153,3.090900264,1
3118,3.230525798,3.418156105,1
3168,3.434020628,3.371325897,1
3184,3.374758517,2.989678796,1
3298,3.386360125,3.108896924,1
3304,3.200720088,3.398802809,1
3316,3.163175202,3.344706336,1
3329,3.020253819,3.279182629,1
3335,3.325328569,3.222398348,1
3357,2.973999138,3.417084223,1
3380,3.22292119,3.221120424,1
3381,3.316530015,3.316277926,1
3433,3.313105651,3.40692874,1
3451,3.412460879,3.306555362,1
3461,3.252930186,3.151474331,1
3501,3.372104349,3.222111278,1
3535,3.214171311,3.133376579,1
3565,3.148676056,3.443549446,1
3568,3.103449256,3.40046195,1
3633,3.13673373,3.367646463,1
3646,3.37990079,3.0608567,1
3652,2.969712956,3.310182321,1
3664,3.143991892,3.104026767,1
3667,3.318717485,3.319028241,1
3677,3.249256725,3.174638249,1
3709,2.974769333,3.273433513,1
3710,3.093035868,3.070480487,1
3715,3.138182499,3.269033318,1
3716,3.388023633,3.179475223,1
3723,3.038311899,3.293394904,1
3739,3.217263546,3.25219497,1
3741,3.000025449,3.429183603,1
3753,3.196047378,3.371448596,1
3761,3.061263154,3.35722706,1
3773,2.998533732,3.402763911,1
3774,2.981371828,3.223618395,1
3780,3.016700612,3.330480942,1
3790,3.246937549,3.298445637,1
3794,3.019546614,3.255611256,1
