rowId,0,1,label
1673,3.243966766,3.341317125,1
1733,3.216259023,3.156638919,1
1744,3.344984581,3.166415632,1
1786,3.222608714,3.166695971,1
1838,3.291300828,3.201530871,1
1843,3.263593084,3.250860236,1
1858,3.206445864,3.168044513,1
1894,3.195478215,3.18015224,1
1967,3.234730852,3.312916304,1
2037,3.231844628,3.261563697,1
2088,3.242235032,3.290751524,1
2108,3.174120163,3.305864965,1
2131,3.30400021,3.166162727,1
2144,3.293609807,3.160880867,1
2147,3.168347716,3.257574654,1
2151,3.243389521,3.235943118,1
2154,3.254934415,3.30181934,1
2207,3.327089997,3.205463332,1
2213,3.16257527,3.152902781,1
2241,3.308040923,3.315079286,1
2242,3.297650519,3.213638598,1
2246,3.318431327,3.265383851,1
2255,3.218568001,3.152902781,1
2262,3.287260115,3.2326845,1
2264,3.208177597,3.170207495,1
2265,3.255511659,3.223948555,1
2293,3.263593084,3.165235122,1
2296,3.230690139,3.223105824,1
2309,3.320163061,3.166303325,1
2338,3.177583631,3.345278734,1
2350,3.241657788,3.231223651,1
2363,3.293032562,3.241280703,1
2365,3.286682871,3.155487557,1
2368,3.152762111,3.267575124,1
2375,3.167770472,3.178972588,1
2385,3.219722491,3.308814954,1
2400,3.222031469,3.150290571,1
2443,3.316122348,3.306483082,1
2452,3.308618168,3.240353956,1
2462,3.199518928,3.177792935,1
2470,3.286682871,3.277969097,1
2539,3.166615982,3.171500312,1
2542,3.317276837,3.164224359,1
2556,3.312081636,3.172511075,1
2559,3.175851897,3.224791287,1
2600,3.308618168,3.224257185,1
2618,3.247430234,3.289655888,1
2631,3.263593084,3.255720302,1
2634,3.172388429,3.204761198,1
2637,3.151030377,3.303617967,1
2771,3.146412419,3.248023412,1
2775,3.197787194,3.326456589,1
2783,3.313813369,3.295864495,1
2794,3.327089997,3.27802568,1
2801,3.338057645,3.297549958,1
2804,3.170656695,3.253529029,1
2814,3.266479308,3.199845408,1
2818,3.317276837,3.301959938,1
2827,3.232999118,3.19282236,1
2833,3.325935507,3.161723599,1
2858,3.195478215,3.2305781,1
2859,3.289569094,3.336260736,1
2865,3.291300828,3.199733101,1
2871,3.177006386,3.241871387,1
2932,3.158534557,3.287942134,1
2953,3.201827906,3.199817117,1
2990,3.294187051,3.211784246,1
2996,3.264170329,3.270721436,1
3011,3.280910424,3.29673466,1
3049,3.327089997,3.311820667,1
3084,3.17123394,3.246871193,1
3085,3.156225578,3.238696784,1
3160,3.334594177,3.19262518,1
3163,3.326512752,3.277014059,1
3164,3.21221831,3.149250659,1
3165,3.330553464,3.296707226,1
3168,3.209909331,3.30330848,1
3190,3.154493845,3.173100902,1
3204,3.22087698,3.256029789,1
3272,3.327089997,3.145795717,1
3274,3.232999118,3.149672453,1
3287,3.198364438,3.212655268,1
3298,3.20355964,3.309151875,1
3305,3.336325911,3.282829163,1
3310,3.274560733,3.29381382,1
3315,3.332862443,3.250747929,1
3324,3.299382253,3.177315416,1
3388,3.276869712,3.177568321,1
3460,3.20471413,3.251366047,1
3461,3.276869712,3.211335018,1
3492,3.308618168,3.277941664,1
3528,3.207600353,3.33648535,1
3582,3.21221831,3.221026858,1
3586,3.147566909,3.210576302,1
3606,3.215681778,3.253276124,1
3620,3.280910424,3.182231206,1
3640,3.288414605,3.15734191,1
3652,3.192014747,3.299600633,1
3675,3.214527289,3.251927582,1
3677,3.228958405,3.279907465,1
3701,3.228958405,3.243893771,1
3707,3.214527289,3.175685678,1
3710,3.202982396,3.300106443,1
3720,3.189705769,3.306230177,1
3752,3.343252847,3.189619466,1
