rowId,0,1,3,label
9,4.471766149,4.486860902,4.246698427,0
13,4.81291774,4.714604141,4.767255429,0
19,4.595296505,4.74415718,4.634457123,0
20,4.723444819,4.779665922,4.316251962,0
60,4.720558595,4.692158165,4.392198148,0
76,4.71247717,4.70210291,4.491262271,0
98,4.336690899,4.176779459,4.46839333,0
106,4.674956268,4.824641032,4.170250255,0
110,4.781746529,4.808488537,4.393645516,0
133,4.484465531,4.393285993,4.282006473,0
157,4.748843583,4.68370256,4.313056302,0
159,4.519677455,4.792700397,4.132657312,0
183,4.608573132,4.789497503,4.251341454,0
186,4.472920638,4.547314665,4.256704836,0
210,4.795023156,4.800706774,4.76792918,0
289,4.648980258,4.605185367,4.703924109,0
294,4.643207812,4.47452856,4.81411179,0
318,4.375943536,4.393088813,4.527744722,0
345,4.519100211,4.543185881,4.510195223,0
346,4.430204534,4.594173276,4.257326658,0
361,4.431359023,4.452728993,4.233668124,0
364,4.588369569,4.772698599,4.286819935,0
382,4.581442633,4.684545291,4.699571354,0
397,4.433090757,4.580435811,4.59243686,0
399,4.332650187,4.376571105,4.405385571,0
413,4.757502253,4.700642062,4.126176781,0
415,4.348813037,4.581166235,4.148591671,0
419,4.646094035,4.636479594,4.32300013,0
444,4.707281968,4.558889149,4.49848313,0
445,4.609727621,4.773429024,4.323669887,0
454,4.680151469,4.712075947,4.803124047,0
488,4.726908287,4.705558709,4.378627247,0
494,4.52775888,4.630018082,4.365622243,0
495,4.583174367,4.50239528,4.298951459,0
498,4.722290329,4.789666392,4.233917119,0
499,4.445212895,4.660470435,4.229259445,0
500,4.591833037,4.709041942,4.324741765,0
513,4.748266339,4.724408288,4.654770867,0
515,4.663988619,4.583694429,4.485522067,0
523,4.327454985,4.325218498,4.405892882,0
537,4.307828667,4.204506437,4.265202628,0
547,4.339577123,4.23835715,4.246975384,0
548,4.689387384,4.785873672,4.629298795,0
550,4.748266339,4.758231567,4.521201608,0
551,4.435399735,4.581952384,4.442744166,0
570,4.4284728,4.641788888,4.429856336,0
596,4.640321588,4.747162894,4.675587927,0
611,4.647248524,4.479360335,4.418710141,0
616,4.481002063,4.512508914,4.240123357,0
643,4.515059498,4.701176163,4.429077394,0
651,4.297438263,4.290271292,4.42860204,0
655,4.59471926,4.684320677,4.432107945,0
664,4.716517883,4.558271031,4.673723793,0
667,4.759233987,4.770282712,4.730284308,0
683,4.35169926,4.273303499,4.324960135,0
684,4.184875555,4.217765526,4.383165083,0
688,4.414041683,4.665526823,4.127885127,0
700,4.77943755,4.748062208,4.316478321,0
722,4.676688002,4.636620192,4.336616304,0
736,4.57105223,4.421321602,4.779132631,0
754,4.454448809,4.41078703,4.291580137,0
759,4.66167964,4.763455987,4.175351327,0
767,4.17679413,4.173548274,4.169631096,0
790,4.66167964,4.655863274,4.586693993,0
792,4.205656363,4.155400828,4.30030562,0
807,4.477538595,4.357328023,4.331477949,0
808,4.702086766,4.687214084,4.500444466,0
813,4.388065674,4.48879927,4.194081888,0
822,4.799641113,4.782222407,4.336023775,0
830,4.550271422,4.552287038,4.369110838,0
840,4.727485531,4.715924392,4.134201881,0
846,4.311292134,4.434328642,4.178934461,0
848,4.384602206,4.457475894,4.519755572,0
862,4.75461603,4.796408244,4.410728981,0
867,4.737875935,4.783795563,4.342862487,0
873,4.386911184,4.233019565,4.361023156,0
886,4.406537503,4.503716388,4.225410006,0
890,4.739607669,4.70687896,4.659870607,0
925,4.46195299,4.464190312,4.598154428,0
936,4.676110757,4.768288619,4.449324562,0
954,4.448099118,4.571783025,4.231323308,0
968,4.39383812,4.347775924,4.147963191,0
977,4.751729807,4.776603626,4.555596228,0
1023,4.745380116,4.646789551,4.549073088,0
1024,4.475229617,4.59290875,4.233355215,0
1025,4.550271422,4.688646641,4.304188346,0
1028,4.358626196,4.367328493,4.261852512,0
1030,4.632817408,4.709041942,4.642246544,0
1033,4.471188904,4.410983353,4.431102643,0
1048,4.7038185,4.812673903,4.314872502,0
1050,4.827348857,4.704463073,4.814402063,0
1060,4.332650187,4.216304677,4.26305621,0
1066,4.451562586,4.313475983,4.557285933,0
1069,4.466570947,4.675443277,4.282018456,0
1076,4.436554225,4.756685845,4.522091067,0
1094,4.46195299,4.59439789,4.127564229,0
1100,4.718826861,4.567822273,4.593960124,0
1115,4.482156553,4.64625545,4.183019579,0
1121,4.560661826,4.791520744,4.247713049,0
1137,4.687078405,4.593582593,4.280898644,0
1156,4.414041683,4.18501045,4.593340965,0
1163,4.19295698,4.165402156,4.25496187,0
1171,4.758656743,4.717638146,4.343099499,0
1174,4.742493892,4.759860448,4.207837872,0
1246,4.716517883,4.600578206,4.633606278,0
1256,4.641476078,4.779188403,4.44206642,0
1257,4.563548049,4.532033193,4.267010839,0
1265,4.801950092,4.821438996,4.62701523,0
1273,4.491969712,4.485708683,4.545708324,0
1278,4.330918453,4.358198188,4.304477287,0
1282,4.550271422,4.654655331,4.170119766,0
1294,4.711899926,4.691343725,4.528505022,0
1308,4.673224534,4.731374754,4.246193779,0
1326,4.38633394,4.404016887,4.173942574,0
1331,4.575670187,4.513435662,4.239255202,0
1342,4.711322681,4.60819108,4.738043103,0
1345,4.681305959,4.5997912,4.773719982,0
1346,4.52775888,4.607263476,4.512269739,0
1375,4.493701446,4.391262752,4.408433432,0
1381,4.559507336,4.34873182,4.705167753,0
1384,4.792714177,4.778401396,4.327087912,0
1389,4.778860306,4.56383323,4.79495381,0
1394,4.577979165,4.770563908,4.131679973,0
1406,4.454448809,4.364041584,4.384902723,0
1416,4.702664011,4.703676066,4.74640508,0
1417,4.523140923,4.533241136,4.371415708,0
1432,4.630508429,4.560405722,4.476856503,0
1438,4.425009332,4.392611293,4.737292123,0
1468,4.499473892,4.553214643,4.454297807,0
1470,4.81407223,4.680696846,4.392082306,0
1471,4.224705436,4.166553517,4.697932247,0
1483,4.449253607,4.58681245,4.185964912,0
1487,4.481579308,4.52736945,4.300505348,0
1491,4.406537503,4.454077535,4.418395901,0
1493,4.519100211,4.588020394,4.453625387,0
1499,4.647825769,4.704012987,4.667086141,0
1509,4.370171089,4.187734967,4.460815622,0
1519,4.291665816,4.371851638,4.183288547,0
1535,4.41115546,4.419636139,4.820166234,0
1539,4.443481161,4.385420214,4.494830757,0
1546,4.567011517,4.590015344,4.28987978,0
