rowId,3,5,label
1680,2.164334603,2.088604227,1
1697,2.368095198,2.410500118,1
1710,1.695829573,2.321022065,1
1714,1.285462915,2.42400624,1
1723,2.120563385,2.345220532,1
1752,1.938019308,2.313706249,1
1760,1.731120309,2.354224613,1
1768,2.232000036,2.322147575,1
1775,2.451929338,2.411625629,1
1796,1.965700379,2.203406258,1
1883,1.346104554,2.088041472,1
1971,1.262845633,1.577622636,1
1974,1.892925885,2.462836339,1
1990,1.578238613,2.460585318,1
2030,1.890975201,1.906834344,1
2043,1.17465208,1.653031814,1
2064,2.119705883,1.981680766,1
2077,1.631996269,2.013195049,1
2115,1.982601425,1.938911382,1
2118,1.974168878,2.356475633,1
2125,2.096677159,2.202843503,1
2267,2.150855576,2.374483795,1
2305,1.868178163,2.291758802,1
2320,1.826276406,2.108863409,1
2349,1.25206827,1.538792538,1
2364,2.196999572,2.079037391,1
2369,1.196852595,1.993498622,1
2379,1.241965991,2.159511364,1
2384,1.878453541,1.940599647,1
2412,2.0211038,2.11786749,1
2429,2.276563512,2.180896056,1
2469,2.195472313,2.457771543,1
2504,2.156418687,2.068345045,1
2507,2.125424782,2.27487615,1
2523,1.947671532,2.364916959,1
2525,1.231400341,2.214098604,1
2551,1.817545597,1.579310902,1
2563,1.569025792,2.205657278,1
2583,1.663390963,2.280503701,1
2610,2.36956387,2.318208289,1
2616,1.4046304,2.357601143,1
2620,2.054222819,2.077349126,1
2629,2.12323975,2.149381773,1
2635,2.228570028,2.255179723,1
2648,2.008588797,2.010944029,1
2649,1.948671507,1.970425665,1
2684,1.555924919,1.655845589,1
2767,2.288897427,1.780777211,1
2793,2.408556245,2.381236856,1
2795,2.19780115,2.201717993,1
2854,1.969102426,1.954105769,1
2888,1.760531032,2.392491957,1
2913,1.741885688,2.094231777,1
2940,1.547399165,1.973802195,1
2942,2.444584646,2.289507782,1
2949,1.329598972,2.437512361,1
2957,1.167830678,2.168515445,1
2988,2.315996622,2.386301651,1
3001,2.261478666,2.094231777,1
3005,2.174711177,2.135875651,1
3027,1.303744752,2.072847085,1
3032,1.940711651,2.380674101,1
3037,1.193158945,2.07566086,1
3077,1.357811321,2.453269503,1
3128,1.8945104,2.037393517,1
3171,1.649298103,1.92202873,1
3179,1.411619575,2.333402676,1
3189,1.932116658,2.407686343,1
3201,1.551387082,2.206782788,1
3209,2.02154986,2.393617467,1
3229,1.686086805,1.834801697,1
3233,1.961275722,2.333965431,1
3240,1.199540944,2.208471054,1
3261,2.255209847,2.234357786,1
3280,2.199842378,2.241673602,1
3285,2.274929731,2.283880231,1
3290,1.989322963,2.415564914,1
3311,1.266347544,2.080725656,1
3319,2.045882147,2.309204208,1
3345,1.757588362,2.22479095,1
3358,1.836830072,1.942850667,1
3359,1.912186393,2.256867988,1
3381,1.876040818,1.700303239,1
3505,2.404266072,2.377860325,1
3543,1.290357601,1.713246605,1
3554,1.460162978,1.811165984,1
3584,1.416699342,1.628270591,1
3587,1.814268714,2.069470555,1
3603,2.393595231,1.993498622,1
3629,1.983582759,2.140940447,1
3649,2.160846008,2.301888393,1
3654,2.001703482,2.126871571,1
3680,1.734009718,2.146567997,1
3697,2.253558756,2.030640456,1
3699,2.408845186,2.305264923,1
3700,2.338986731,2.174142995,1
3730,2.333665958,2.443702667,1
3758,2.388238506,2.440326136,1
3759,1.980801204,2.259119009,1
3787,2.351863909,2.350285328,1
3796,1.927312516,2.109988919,1
