rowId,0,1,4,6,label
1436,4.586060591,4.7678111,5.205066718,5.298119854,0
1437,4.987822871,5.149302672,5.120436827,5.668327374,0
1440,5.609515365,5.533323296,4.625979865,5.531838749,0
1453,4.822153655,5.269143711,5.180268711,5.437007673,0
1470,4.81407223,4.680696846,4.654270951,5.067611975,0
1486,4.721713085,4.977631508,5.079324418,4.735671956,0
1487,4.481579308,4.52736945,4.432844021,5.190418477,0
1488,4.373057313,4.557568898,5.206555572,5.10312453,0
1492,4.950301968,4.856581668,4.809518327,5.18378886,0
1504,4.916821778,5.086825668,5.037229938,4.522172969,0
1515,4.472920638,4.646536646,5.188715094,4.976493516,0
1520,4.902967907,5.076122207,4.609227395,4.689314795,0
1525,4.557775602,5.03774835,5.415960006,5.630997481,0
1530,4.56989774,4.656987202,4.930696716,4.982600697,0
1547,4.932984629,5.283134081,5.258883059,4.552163286,0
1552,5.432301256,5.542199839,4.845245093,4.584812087,0
1565,4.924325959,5.314737796,5.445914601,4.492962062,0
1574,5.323202016,5.199222721,4.597809031,5.271751866,0
1585,5.286835603,5.556077902,5.459065189,4.669726904,0
1598,5.252778168,5.290072256,4.788774584,5.611584764,0
1610,4.991286339,5.200626988,5.392103986,5.480251051,0
1614,4.659947907,4.883522497,5.273038624,4.371381009,0
1619,5.698988287,5.469441168,4.675060505,4.90958076,0
1654,4.384024961,4.359181518,4.45249403,4.420682951,1
2197,4.388065674,4.574283786,4.846510619,4.514354172,1
2693,4.668029332,4.813573217,4.930779749,5.00529311,1
3449,4.699777788,4.713451922,4.757955308,5.376477593,1
3798,4.501782871,4.374969658,4.661188396,4.889318409,1
