rowId,2,3,label
152,-1.335449405,-1.688920177,0
160,-1.284544888,-1.843369473,0
199,-1.314962309,-1.772594095,0
203,-1.254939526,-1.82613969,0
208,-1.28951005,-1.799676267,0
344,-1.099070544,-1.536279532,0
348,-1.149557431,-1.528902139,0
358,-1.089929077,-1.474119045,0
364,-1.112991561,-1.416860955,0
404,-1.481759288,-0.812485867,0
426,-1.478789471,-0.730001851,0
482,-1.515958585,-0.973122654,0
500,-1.461689822,-0.699873529,0
538,-1.415170426,-0.669697612,0
547,-1.448557664,-0.813723365,0
558,-1.429485871,-0.676456256,0
605,-0.653157184,-1.352225471,0
614,-0.670256833,-1.34056443,0
635,-0.64501339,-1.371311501,0
647,-0.649769737,-1.296252475,0
686,-0.578795754,-1.344229329,0
749,-1.120137683,-0.787259942,0
752,-1.147167656,-0.705394675,0
753,-0.800859169,-0.932475597,0
781,-0.104864028,-1.444561876,1
802,-1.051367861,-0.635856795,1
803,-1.051367861,-0.635856795,1
804,-1.051367861,-0.635856795,1
824,-1.011205729,-0.712772069,1
834,-0.750163467,-0.7816912,1
858,0.103078836,-1.493205075,1
862,0.191152467,-1.620572199,1
936,0.123751545,-1.490730079,1
939,-0.88714627,-0.330575506,1
982,0.321360374,-1.383020138,1
1008,-0.830882161,-0.350280285,1
1027,-0.606034543,-0.565081417,1
1037,-0.491930932,-0.552754031,1
1049,-0.710418965,-0.307824577,1
1050,-0.710418965,-0.307824577,1
1051,-0.710418965,-0.307824577,1
1061,0.118391954,-1.070361456,1
1152,0.330107413,-1.21376846,1
1154,0.124749218,-1.081451343,1
1194,-0.422548585,-0.438285446,1
1321,-0.193728837,0.011640346,1
1324,-0.169473786,0.116247022,1
1328,-0.074854957,-0.049948988,1
