rowId,1,5,label
111,3.75095747,3.85115306,0
751,3.911279623,3.888857649,0
761,3.915858492,3.799379595,0
926,3.931871246,3.85002755,0
1190,3.857090191,3.79881684,0
1580,3.843999135,3.789812759,0
1620,3.911504237,3.90236377,0
1725,3.801523927,3.793752045,1
1730,3.871950727,3.882667343,1
1754,3.839869493,3.882667343,1
1778,3.768402782,3.868598467,1
1837,3.756941463,3.90348928,1
1866,3.827874073,3.869161222,1
1889,3.76494784,3.818513267,1
1903,3.792169008,3.815699492,1
1922,3.842622302,3.940631114,1
1923,3.759076154,3.920371932,1
1939,3.872877475,3.802756126,1
1972,3.89661541,3.74760613,1
2008,3.810288163,3.765051537,1
2141,3.816777966,3.79769133,1
2178,3.942687014,3.869161222,1
2189,3.774723696,3.817387757,1
2251,3.873607899,3.805569901,1
2257,3.886698956,3.932189788,1
2276,3.848493988,3.916432647,1
2298,3.823688707,3.835395919,1
2395,3.9452435,3.834833164,1
2409,3.765397068,3.910805096,1
2426,3.777504796,3.798254085,1
2524,3.933191497,3.812885717,1
2557,3.8769231,3.870286732,1
2564,3.848802618,3.90236377,1
2623,3.757700179,3.907991321,1
2665,3.937349429,3.827517348,1
2687,3.834194987,3.932752543,1
2699,3.820401797,3.810634696,1
2700,3.903132647,3.74648062,1
2811,3.771408496,3.761112251,1
2823,3.759918886,3.906865811,1
2828,3.886643231,3.924311218,1
3115,3.894845931,3.940631114,1
3116,3.777280182,3.90123826,1
3156,3.759750854,3.758861231,1
3191,3.773487462,3.806132656,1
3273,3.856640106,3.836521429,1
3288,3.92518512,3.829205613,1
3302,3.923472223,3.824140818,1
3357,3.749412605,3.941193869,1
3450,3.782252554,3.844962755,1
3465,3.869647147,3.915869892,1
3498,3.80761937,3.802756126,1
3535,3.846331006,3.8444,1
3566,3.776690355,3.914744382,1
3595,3.914819438,3.80106786,1
3596,3.84604981,3.854529591,1
3685,3.912262952,3.8444,1
3804,3.931450309,3.850590305,1
