rowId,0,4,label
1670,3.061557455,2.997004793,1
1678,3.256666149,3.067659499,1
1743,3.226072182,3.212842795,1
1769,3.235308096,3.149042543,1
1785,3.212795555,3.161600453,1
1823,3.198941683,2.972292682,1
1843,3.263593084,3.186850842,1
1880,3.09561489,3.045899327,1
1897,3.065020923,2.995639056,1
1961,3.084069997,3.027872743,1
1970,2.97785698,3.080231725,1
1984,3.140639973,3.157557642,1
1988,3.198941683,3.056999878,1
2076,3.180469854,3.122549533,1
2081,2.981320448,3.247361299,1
2088,3.242235032,3.122079972,1
2110,3.092151422,3.073377271,1
2138,3.122168144,2.964061038,1
2154,3.254934415,3.0604586,1
2203,3.021727574,3.22868191,1
2275,3.248584723,3.05884663,1
2293,3.263593084,3.03972631,1
2296,3.230690139,3.197865497,1
2313,3.153339355,3.200983501,1
2341,3.014800638,3.087982355,1
2350,3.241657788,3.125905181,1
2430,3.173542918,3.252629552,1
2435,3.022882063,3.252317465,1
2460,2.96919831,3.209610264,1
2462,3.199518928,3.033367186,1
2463,3.007296457,2.982107665,1
2487,3.067329902,3.262080911,1
2625,3.07829755,3.201604811,1
2662,3.144103441,3.144218084,1
2740,3.022882063,3.238336554,1
2748,3.016532372,3.10063475,1
2765,3.047126339,2.996088575,1
2832,3.141794462,3.102137919,1
2856,3.133135792,3.223863177,1
2923,2.995751564,3.162362059,1
2971,3.182201588,3.148853573,1
2973,3.244544011,3.000641033,1
3085,3.156225578,3.13491561,1
3118,3.142948951,3.230525798,1
3123,3.152184866,3.050803956,1
3130,3.121013654,3.069855559,1
3253,3.056939498,3.049146174,1
3274,3.232999118,3.078416469,1
3369,3.159689046,3.032018628,1
3499,3.065598168,3.22724173,1
3542,3.115818453,3.096709329,1
3582,3.21221831,2.993987001,1
3652,3.192014747,2.969712956,1
3670,3.10311907,3.167303908,1
3677,3.228958405,3.249256725,1
3710,3.202982396,3.093035868,1
3751,3.209909331,3.086734008,1
3769,3.239926054,2.994923261,1
3773,3.007873702,2.998533732,1
3790,3.118127431,3.246937549,1
