rowId,1,3,label
6,0.684701802,0.277497798,0
26,0.570117606,0.316274329,0
34,1.075003685,-0.179791108,0
38,1.130361909,-0.169319969,0
50,0.900120089,0.014686496,0
59,1.054557435,-0.133622906,0
85,-1.086642073,0.569226626,0
99,-1.158919569,0.553224775,0
108,1.070778127,-0.115155625,0
132,-0.998143885,0.558764007,0
164,-1.088754852,0.515064138,0
172,-0.970285869,0.576612063,0
193,0.763317635,0.099012479,0
194,-0.777068802,0.617847883,0
209,1.033037756,-0.323816861,0
211,-0.819034731,0.492294171,0
212,-0.891670036,0.598768993,0
259,-1.036923607,0.529837011,0
275,0.593375216,0.139016989,0
284,-1.113784471,0.454136389,0
289,-1.067252212,0.425207489,0
291,-1.087698463,0.495373637,0
302,-0.909287888,0.470752183,0
334,-1.019288716,0.412285152,0
352,-1.185005577,0.291652874,0
381,-1.171255473,0.369201175,0
393,-1.403950843,0.665239305,0
419,-1.033396629,0.375974098,0
434,0.557423892,0.007309102,0
481,-0.517929615,0.443056021,0
482,0.486901366,-0.973122654,0
547,0.402645776,-0.813723365,0
558,0.366677413,-0.676456256,0
653,0.298983286,-0.418580667,0
675,-0.163243396,0.068232091,0
676,0.293343528,-0.380408607,0
770,-0.067703179,0.204875692,1
784,-0.630401031,0.734786705,1
798,0.002461538,0.183947693,1
826,-0.272187834,0.395664599,1
830,0.070871284,0.070707088,1
833,-0.17523001,0.296579069,1
835,-0.02537944,0.243033473,1
846,0.095202322,0.139635738,1
847,-0.033847596,0.200563487,1
853,0.094128894,0.078084481,1
868,-0.383601157,0.678161642,1
884,-0.320843606,0.457211096,1
885,-0.190390905,0.475678377,1
997,-0.189685509,0.856646961,1
1049,1.016118484,-0.307824577,1
1050,1.016118484,-0.307824577,1
1051,1.016118484,-0.307824577,1
1075,0.327897692,0.007927851,1
1078,0.326483493,-0.01053943,1
1122,0.297228316,-0.026531714,1
1137,0.310262801,-0.049330239,1
1145,-0.369145658,0.348891926,1
1167,0.33106686,-0.04190525,1
1198,0.336348809,0.011640346,1
1234,-0.310265568,0.426440227,1
1246,0.130812875,0.080559477,1
1249,0.162538641,-0.008064433,1
1250,-0.275714812,0.426440227,1
1260,-0.288406822,0.408591695,1
1275,0.086035587,0.04976481,1
1292,0.119175551,0.015305245,1
1298,0.097655872,0.041768668,1
1352,0.977338762,-0.820482009,1
1355,1.02353025,-0.986639942,1
1360,1.037280353,-0.965745261,1
