rowId,1,label
1680,2.025676196,1
1715,1.991347107,1
1723,2.46436377,1
1752,2.341460436,1
1757,2.345392897,1
1765,2.131358832,1
1768,2.258222918,1
1773,2.43888379,1
1775,2.418151568,1
1779,2.466049233,1
1793,2.45318279,1
1796,2.445963419,1
1824,2.047812684,1
1863,2.207797059,1
1875,2.222264948,1
1883,2.363596924,1
1907,2.001993985,1
1966,2.435231668,1
1971,1.646066409,1
1998,1.948337798,1
2020,2.310530564,1
2030,1.776638342,1
2041,2.208302869,1
2043,1.699104479,1
2064,1.932999743,1
2077,2.134252238,1
2090,2.430428184,1
2095,2.429528871,1
2104,2.436749099,1
2107,2.412252448,1
2115,1.880494917,1
2125,2.412252448,1
2267,2.3881493,1
2288,2.303198886,1
2310,2.449699557,1
2320,2.385284185,1
2334,2.399020793,1
2349,1.626176919,1
2364,2.01963562,1
2369,2.379103868,1
2373,2.258306934,1
2384,2.014832137,1
2389,2.438996097,1
2412,2.097001452,1
2416,2.422842744,1
2429,2.155827192,1
2499,2.106076032,1
2504,2.000112199,1
2507,2.353370983,1
2533,2.4141068,1
2551,1.32733218,1
2571,2.156529325,1
2592,2.446945892,1
2594,2.236367626,1
2610,2.250581753,1
2615,2.409948868,1
2620,2.161838619,1
2629,2.098827513,1
2635,2.332779359,1
2648,2.113744631,1
2649,2.017753834,1
2684,1.737000817,1
2745,1.427705523,1
2767,1.627300846,1
2770,1.722224297,1
2795,2.195493008,1
2807,2.255582417,1
2822,2.322638291,1
2854,2.012275651,1
2872,2.039749725,1
2891,2.40604384,1
2895,2.290416459,1
2896,1.791106232,1
2913,2.036378799,1
2924,2.239738552,1
2940,2.036435381,1
2942,2.212713706,1
2988,2.383823336,1
2997,2.284966567,1
3001,2.066605681,1
3005,2.099586228,1
3007,2.325868618,1
3020,2.403207016,1
3025,1.607242467,1
3027,2.319773175,1
3037,2.459222508,1
3056,2.39553756,1
3128,2.317328997,1
3171,1.967243959,1
3201,2.392026036,1
3229,1.83950885,1
3231,2.013540177,1
3232,2.366518622,1
3233,2.393907822,1
3261,2.222236657,1
3280,2.365338112,1
3281,2.427871699,1
3285,2.382305905,1
3297,2.076775897,1
3319,2.386857341,1
3336,2.22341631,1
3337,2.442451896,1
3345,2.445737948,1
3348,2.157933592,1
3358,2.177879664,1
3381,1.757198937,1
3505,2.360338306,1
3532,2.379075577,1
3543,1.931342571,1
3554,1.954742728,1
3558,2.209173891,1
3559,2.237069759,1
3569,2.156248129,1
3584,1.662331211,1
3587,2.201111789,1
3600,2.261481537,1
3603,1.911621113,1
3616,2.439557632,1
3621,2.439249002,1
3629,2.167316802,1
3631,2.201616742,1
3638,2.071775234,1
3649,2.389020323,1
3654,2.228135777,1
3655,2.138465896,1
3667,2.434894747,1
3669,1.738966618,1
3674,2.155517704,1
3680,2.315615243,1
3682,2.351938425,1
3696,2.335364136,1
3697,2.043570736,1
3699,2.439277293,1
3700,2.085399535,1
3737,2.327779553,1
3739,2.299714796,1
3759,2.377108918,1
3774,2.349916041,1
3785,2.419556692,1
3787,2.175547793,1
3796,2.189059787,1
3808,2.259908381,1
