rowId,1,4,label
5,4.63985052,4.694498638,0
9,4.486860902,4.476461714,0
20,4.779665922,4.69377139,0
22,4.525936892,4.685115995,0
28,4.528268764,4.917686424,0
31,4.720896764,4.943718461,0
44,4.796155338,4.898717853,0
57,4.667662371,4.928660995,0
59,4.827759053,4.653695452,0
60,4.692158165,4.553223584,0
63,4.899872173,4.926542241,0
76,4.70210291,4.459505959,0
83,4.813994154,4.882638231,0
94,4.917233469,4.684208367,0
106,4.824641032,4.829537685,0
110,4.808488537,4.694472869,0
130,4.826719999,4.487241589,0
157,4.68370256,4.687558288,0
158,4.857733887,4.475797456,0
159,4.792700397,4.736464275,0
164,4.57942419,4.748094514,0
183,4.789497503,4.678527817,0
208,4.82525915,4.646803777,0
220,4.561754264,4.905240178,0
234,4.850992035,4.695830017,0
245,4.841496518,4.677296649,0
314,4.539448886,4.706884757,0
316,4.548579191,4.509101972,0
322,4.900012771,4.723680174,0
332,4.867481452,4.779380488,0
333,4.763147357,4.817372031,0
364,4.772698599,4.599730225,0
378,4.522229045,4.669580378,0
386,4.724211965,4.796267527,0
387,4.826354786,4.792511034,0
405,4.508772776,4.664884762,0
407,4.557568898,4.625361418,0
417,4.562428963,4.858229617,0
419,4.636479594,4.583974143,0
434,4.906530008,4.862189396,0
445,4.773429024,4.560768065,0
463,4.919086964,4.938246923,0
476,4.450228233,4.655616646,0
488,4.705558709,4.620642896,0
494,4.630018082,4.457470237,0
495,4.50239528,4.544482294,0
498,4.789666392,4.788104599,0
499,4.660470435,4.546371993,0
500,4.709041942,4.534552784,0
501,4.839614732,4.649509482,0
530,4.884365229,4.52675348,0
550,4.758231567,4.462497982,0
566,4.935801852,4.825002407,0
574,4.512256009,4.693954634,0
587,4.834277148,4.465770598,0
602,4.860262081,4.880742806,0
613,4.66384136,4.917113788,0
616,4.512508914,4.47034596,0
626,4.667802112,4.833749423,0
649,4.802841465,4.886377545,0
671,4.647519976,4.63874965,0
688,4.665526823,4.638010949,0
700,4.748062208,4.719737574,0
704,4.773400733,4.902880917,0
718,4.932094005,4.827653712,0
719,4.826438802,4.890597873,0
722,4.636620192,4.589522987,0
755,4.480876909,4.896822427,0
759,4.763455987,4.766390238,0
770,4.501805454,4.903507954,0
778,4.908833589,4.467794866,0
785,4.82986631,4.862601694,0
791,4.494641808,4.670258952,0
806,4.447334826,4.842588062,0
808,4.687214084,4.463829361,0
813,4.48879927,4.466829974,0
822,4.782222407,4.726594892,0
840,4.715924392,4.858080732,0
843,4.837366877,4.841084892,0
862,4.796408244,4.63069266,0
867,4.783795563,4.667183896,0
886,4.503716388,4.464968907,0
902,4.60408973,4.719331003,0
905,4.569114233,4.577769631,0
916,4.772782615,4.928177118,0
924,4.929762133,4.536136123,0
930,4.472364721,4.606120844,0
936,4.768288619,4.499664929,0
939,4.584621177,4.75299628,0
940,4.90279387,4.687174622,0
945,4.731768257,4.643479624,0
949,4.720222922,4.887700334,0
954,4.571783025,4.469936525,0
960,4.47612915,4.701599326,0
965,4.903130792,4.599483992,0
967,4.630917395,4.766052383,0
971,4.509727815,4.905495001,0
986,4.760590872,4.930032458,0
990,4.926391208,4.533848441,0
1014,4.790227927,4.759879366,0
1024,4.59290875,4.506098496,0
1025,4.688646641,4.530083359,0
1039,4.905827875,4.704302168,0
1048,4.812673903,4.693487935,0
1069,4.675443277,4.49189712,0
1078,4.730784927,4.509729008,0
1080,4.940072091,4.906955223,0
1081,4.930183928,4.565775767,0
1087,4.470174305,4.804670962,0
1089,4.600072396,4.602934124,0
1094,4.59439789,4.633707589,0
1099,4.460594772,4.584486652,0
1115,4.64625545,4.668340621,0
1121,4.791520744,4.603501034,0
1132,4.889506491,4.640121113,0
1137,4.593582593,4.617201353,0
1150,4.842114636,4.575092557,0
1170,4.639092662,4.716547991,0
1171,4.717638146,4.729984898,0
1174,4.759860448,4.827756787,0
1175,4.64496349,4.680712424,0
1187,4.899535252,4.7928403,0
1228,4.871021267,4.877043576,0
1238,4.469611913,4.790014341,0
1254,4.450003618,4.854839611,0
1256,4.779188403,4.459494506,0
1257,4.532033193,4.567837257,0
1260,4.905658986,4.900075001,0
1271,4.642800508,4.787783923,0
1280,4.708115195,4.939406512,0
1282,4.654655331,4.666147424,0
1290,4.862622243,4.601511124,0
1306,4.453684032,4.865459148,0
1308,4.731374754,4.706194731,0
1311,4.807252302,4.567768541,0
1331,4.513435662,4.54804409,0
1347,4.891837505,4.475554086,0
1362,4.493433864,4.860150811,0
1373,4.593189947,4.76535663,0
1384,4.778401396,4.743000916,0
1394,4.770563908,4.738382606,0
1395,4.857705596,4.911567807,0
1405,4.582879989,4.804676688,0
1444,4.682606923,4.78508967,0
1455,4.554928397,4.738789178,0
1458,4.468235937,4.64567282,0
1470,4.680696846,4.654270951,0
1483,4.58681245,4.540256239,0
1492,4.856581668,4.809518327,0
1523,4.612488753,4.701378861,0
1528,4.781351385,4.78354069,0
1530,4.656987202,4.930696716,0
1537,4.886275306,4.750261942,0
1545,4.758961991,4.934112491,0
1546,4.590015344,4.502422172,0
1548,4.665526823,4.540190386,0
1617,4.868942301,4.585829484,0
1671,4.565715873,4.470861333,1
2197,4.574283786,4.846510619,1
2693,4.813573217,4.930779749,1
2694,4.719070703,4.717721895,1
3180,4.683983756,4.715233791,1
3427,4.461802716,4.830239164,1
3449,4.713451922,4.757955308,1
3561,4.445565347,4.649414997,1
3671,4.657240107,4.673680452,1
