rowId,0,4,label
2,5.135020258,5.212797305,0
4,5.16619147,4.952096128,0
15,4.970505531,5.350676627,0
24,5.109621493,5.042257683,0
42,5.032270709,5.183578548,0
65,5.431146767,4.973097557,0
99,5.115971185,5.386540826,0
121,5.110775983,5.099876328,0
139,5.44269166,5.349574303,0
160,5.084222728,5.126990648,0
163,5.196785436,4.969160684,0
170,5.222761446,5.048487964,0
181,5.234306339,5.017834753,0
190,4.960115127,5.190919743,0
192,4.98147318,5.152112194,0
201,5.259705104,5.152848031,0
238,5.351487004,5.221134887,0
250,5.059978453,5.118005987,0
254,5.173118405,5.267781824,0
255,5.255087147,5.157852871,0
268,5.167345959,5.102493275,0
270,5.012067146,5.293244089,0
271,5.067482633,5.088566765,0
285,4.978009712,5.042168924,0
325,5.057669474,5.330857691,0
343,5.4005528,5.236862338,0
350,4.978586956,5.012325993,0
368,5.007449189,5.032777692,0
369,4.954342681,5.207036586,0
383,5.051319783,4.958569779,0
384,5.202557883,5.122589939,0
406,5.26663204,5.220095552,0
409,5.315697835,5.043569019,0
410,5.108467004,5.201169929,0
414,5.161573512,5.411960143,0
429,5.227956648,4.978282777,0
431,5.335901398,5.263146335,0
470,5.233729094,5.077188485,0
471,5.237192562,5.386552279,0
484,5.049010804,5.075868559,0
487,4.978586956,5.099415356,0
533,5.438073702,4.9632883,0
539,4.960115127,5.218417729,0
560,5.129825056,5.097084727,0
561,5.130402301,5.071668273,0
565,5.227379403,5.041109547,0
593,5.047856315,5.426748471,0
610,5.176581873,5.017239211,0
621,5.337633132,5.40526889,0
627,5.078450282,5.411235759,0
637,5.230842871,5.097580057,0
654,5.091726909,5.247281451,0
670,5.342828334,5.086356389,0
672,5.322047527,5.247604991,0
679,5.200248904,5.114905163,0
702,5.341673845,4.979313522,0
709,5.146565151,5.274109453,0
716,5.426528809,5.126280579,0
721,5.180045341,5.400725023,0
743,5.287412847,5.172100057,0
757,5.348600781,5.361508039,0
817,5.277022443,5.389779084,0
832,5.017839593,5.117705353,0
856,5.260282348,5.298540973,0
868,5.097499356,5.444336989,0
878,5.345714557,4.946550147,0
892,5.181777075,4.944711985,0
911,5.01379888,4.991593703,0
933,5.107889759,4.991642377,0
946,5.366495365,5.16672873,0
951,5.145410662,5.044281951,0
969,5.259705104,5.073950228,0
978,5.064019165,5.366464205,0
998,5.270095508,5.394743839,0
1012,5.062864676,4.987327564,0
1015,5.234306339,5.101983629,0
1083,4.999367764,5.008646806,0
1104,5.396512087,5.240764853,0
1109,5.126938833,5.03182139,0
1112,5.370536078,4.980733659,0
1122,5.345137313,5.125095222,0
1131,5.24065603,5.102584897,0
1140,5.319161303,5.250671457,0
1146,5.02245755,5.15236129,0
1159,5.406902491,5.068873809,0
1161,5.323779261,5.10995186,0
1165,5.378040258,5.337268353,0
1172,5.271249997,5.081669363,0
1200,5.437496458,5.245151245,0
1233,5.423065341,5.143084585,0
1245,5.259705104,5.006860182,0
1301,5.334746909,4.998734475,0
1323,5.180045341,5.019045878,0
1338,4.998790519,5.059683,0
1349,5.320315793,5.28616058,0
1350,4.979164201,5.148702146,0
1376,5.260282348,5.255347031,0
1377,5.038620401,5.269055939,0
1378,5.092304154,4.967265258,0
1379,5.350332515,5.263670297,0
1418,5.296071517,5.168269121,0
1437,4.987822871,5.120436827,0
1463,5.099231089,4.986233829,0
1532,5.170232182,5.0963403,0
1542,5.434610234,5.148149552,0
1555,5.203712372,4.962503789,0
1562,5.238924296,5.299849446,0
1610,4.991286339,5.392103986,0
1613,5.323202016,5.35536938,0
1626,4.959537883,5.01363733,0
