rowId,0,1,2,label
3,4.29339755,4.115284926,4.261404616,0
30,4.266844296,4.384380302,4.42241496,0
40,4.057881731,4.297238615,4.378935923,0
46,4.071735602,4.220069106,4.326946297,0
98,4.336690899,4.176779459,4.12265018,0
101,3.960327384,4.029267167,3.956426095,0
112,4.022092562,4.258779884,4.309779078,0
177,4.112719973,4.082923354,4.396830723,0
180,4.191802491,4.172256314,4.362350244,0
185,4.056149997,4.171554181,4.43638415,0
313,3.971295032,4.102784553,4.288818298,0
318,4.375943536,4.393088813,4.237899054,0
392,4.113874462,4.18054303,4.262026383,0
393,4.110410994,4.242515082,4.261659969,0
399,4.332650187,4.376571105,4.26642422,0
421,4.026710519,4.214928702,4.446113785,0
468,4.076930804,4.145653263,4.362383474,0
478,4.183721066,4.221136452,4.386353393,0
491,4.00823869,4.16085072,4.381649483,0
523,4.327454985,4.325218498,4.273338855,0
527,4.138118738,4.311902827,4.39422735,0
537,4.307828667,4.204506437,4.235482824,0
547,4.339577123,4.23835715,4.307905035,0
553,4.175062396,4.106632998,4.204098058,0
557,3.991498595,4.207343262,4.40791845,0
575,4.048645816,4.228131208,4.112212203,0
633,4.011702158,4.353928806,4.287153259,0
650,4.081548762,4.025418722,4.017379299,0
651,4.297438263,4.290271292,4.109753122,0
683,4.35169926,4.273303499,4.24555876,0
684,4.184875555,4.217765526,3.999809812,0
723,4.177371374,4.121016014,4.059724989,0
767,4.17679413,4.173548274,4.146117264,0
781,4.048645816,4.146327106,4.438648218,0
792,4.205656363,4.155400828,4.17931311,0
811,4.018051849,4.106014881,4.218828933,0
823,4.024978785,4.151103155,4.240614363,0
836,4.121378643,4.150709652,4.194630771,0
846,4.311292134,4.434328642,4.441940693,0
858,4.023824296,4.054353644,4.148847439,0
873,4.386911184,4.233019565,4.314184786,0
874,4.154281588,4.245549087,4.374131446,0
953,3.992653085,4.159165257,4.241770446,0
968,4.39383812,4.347775924,4.443171108,0
973,4.1259966,4.271478295,4.29230666,0
996,4.057304486,4.269764541,4.425064681,0
1001,4.014011137,4.307126778,4.253950417,0
1019,4.220664724,4.373143597,4.350893479,0
1028,4.358626196,4.367328493,4.350053089,0
1060,4.332650187,4.216304677,4.309911127,0
1062,4.162940258,4.299120401,4.323931037,0
1075,4.101752324,4.016794227,4.183621749,0
1102,3.962059118,4.328055323,4.325464028,0
1113,4.111565484,4.045700858,4.17459958,0
1156,4.414041683,4.18501045,4.2217891,0
1163,4.19295698,4.165402156,4.151758634,0
1182,4.273771232,4.292490856,4.342075942,0
1263,4.087898453,4.138545343,4.282478206,0
