rowId,3,label
1,4.945444087,0
34,5.023472779,0
49,5.064057658,0
55,5.04883966,0
58,5.018892333,0
72,5.032938589,0
75,5.101305736,0
86,4.955253431,0
93,5.12146236,0
105,5.12952208,0
144,5.14102113,0
153,5.13143415,0
167,5.072193275,0
168,5.055248289,0
171,5.075028092,0
176,5.12045839,0
178,5.134976006,0
184,5.06729859,0
189,4.968962812,0
213,5.059144331,0
233,4.950779507,0
244,5.109069858,0
246,5.074600672,0
252,5.108386785,0
262,5.057533186,0
264,5.026631156,0
267,5.145227417,0
284,5.015001617,0
296,5.0514854,0
349,5.078651171,0
355,5.045550793,0
365,5.118904501,0
390,5.088112987,0
456,5.044926308,0
511,4.993347027,0
519,4.976824135,0
552,5.066957719,0
582,5.070382401,0
584,5.067148127,0
586,4.95604702,0
588,5.035493786,0
597,4.981146265,0
601,4.945631832,0
617,4.991383028,0
624,5.088649592,0
634,4.977246228,0
640,5.135950683,0
658,5.142455182,0
674,5.021057392,0
681,5.135403426,0
694,5.109634424,0
699,5.073649963,0
713,5.035697509,0
729,5.013495662,0
746,4.970797653,0
749,4.953329378,0
798,4.982604284,0
831,4.949561162,0
851,5.022785712,0
864,5.097734586,0
887,5.10078511,0
888,5.127342374,0
914,5.109336163,0
918,5.083355449,0
935,4.962654047,0
943,5.116169549,0
958,4.996241763,0
1003,4.979375337,0
1020,5.081073215,0
1035,5.085543144,0
1037,5.058987211,0
1041,5.088638939,0
1054,5.052430782,0
1074,5.047441559,0
1106,5.087938557,0
1133,4.961663392,0
1166,5.06114295,0
1184,5.111253559,0
1185,5.075186543,0
1192,5.104659847,0
1198,5.077005406,0
1209,5.02214658,0
1248,4.998673127,0
1252,5.044155355,0
1272,5.077653859,0
1293,4.993553414,0
1295,5.136653728,0
1300,5.003369415,0
1449,5.123584811,0
1454,4.984822605,0
1459,5.100367011,0
1496,5.088364645,0
1511,5.005522491,0
1512,5.111133721,0
1517,5.052240374,0
1524,4.98189325,0
1527,4.958009688,0
1533,5.016968279,0
1586,4.97758843,0
1644,5.04998344,1
1646,4.994649259,1
1662,5.032899975,1
1669,5.079612532,1
1686,5.094927732,1
1687,4.995898229,1
1691,5.017584775,1
1705,5.075664561,1
1716,4.989522888,1
1803,5.032405979,1
1964,5.113015166,1
1975,5.070512891,1
2079,5.131794993,1
2102,5.145662825,1
2122,5.00137346,1
2124,5.112903318,1
2146,5.091865224,1
2171,5.115321367,1
2181,4.970319636,1
2200,4.998947421,1
2202,4.954253456,1
2209,5.120526298,1
2218,4.980873302,1
2249,5.017741895,1
2273,4.985923776,1
2300,5.093664114,1
2337,5.069010931,1
2370,4.986697392,1
2415,5.008345324,1
2423,4.961560865,1
2513,5.118863223,1
2642,4.96115475,1
2680,5.141891947,1
2703,4.974328857,1
2726,4.976484596,1
2744,5.042984945,1
2875,5.020759131,1
2987,5.009249429,1
3014,4.98532459,1
3023,4.990813136,1
3055,5.072331754,1
3063,5.113660956,1
3087,5.071634035,1
3102,4.953381307,1
3126,5.088310053,1
3132,5.08760035,1
3139,5.036576315,1
3144,5.075431544,1
3147,5.085776161,1
3151,5.025624523,1
3166,5.091060983,1
3176,5.074113334,1
3259,5.095331184,1
3307,5.07648478,1
3332,5.020179917,1
3354,4.981726809,1
3363,4.97137154,1
3366,5.027025287,1
3389,5.001677047,1
3395,5.0656222,1
3403,5.005945916,1
3414,4.96931034,1
3433,5.070741913,1
3468,4.981006455,1
3473,5.020711196,1
3491,4.984558963,1
3496,5.040690727,1
3502,5.106392161,1
3504,5.028338171,1
3618,4.954333347,1
3632,4.965129351,1
3643,4.961173391,1
3644,5.025427457,1
3661,4.964306469,1
3716,4.95527873,1
3784,5.022749761,1
