rowId,3,label
33,2.624351162,0
73,2.72780399,0
116,2.66683879,0
293,2.688430798,0
306,2.730234023,0
446,2.566497736,0
510,2.628691933,0
882,2.555454068,0
885,2.678964988,0
896,2.720461962,0
898,2.613455293,0
1059,2.719075844,0
1101,2.600693959,0
1105,2.714954775,0
1124,2.594536987,0
1152,2.552506072,0
1162,2.704342521,0
1307,2.730866497,0
1327,2.586661018,0
1330,2.668978551,0
1336,2.672760082,0
1495,2.631377619,0
1506,2.740874239,0
1543,2.623875807,0
1561,2.743770305,0
1640,2.71263659,1
1653,2.542197406,1
1721,2.570817203,1
1738,2.661366223,1
1757,2.636258989,1
1761,2.620387212,1
1773,2.746641073,1
1873,2.628871689,1
1875,2.699414547,1
2006,2.589546432,1
2028,2.639141741,1
2048,2.737104691,1
2072,2.694357416,1
2097,2.698569029,1
2117,2.589517139,1
2128,2.622496348,1
2167,2.63522972,1
2219,2.648905813,1
2311,2.633381564,1
2321,2.613037195,1
2334,2.600610073,1
2342,2.640388048,1
2358,2.556185075,1
2362,2.667958603,1
2366,2.66090951,1
2383,2.693369424,1
2476,2.717225025,1
2480,2.629542777,1
2498,2.691115152,1
2594,2.572991583,1
2595,2.574706587,1
2602,2.619090307,1
2641,2.706363776,1
2672,2.556167766,1
2774,2.713648549,1
2799,2.57030856,1
2804,2.699431857,1
2806,2.604595327,1
2826,2.558054536,1
2844,2.615492527,1
2846,2.680806487,1
2857,2.601982875,1
2889,2.724272786,1
2904,2.737669258,1
2926,2.716868176,1
2945,2.60541022,1
2999,2.63346545,1
3041,2.576634635,1
3052,2.724846673,1
3057,2.738871625,1
3080,2.69408179,1
3157,2.562661613,1
3170,2.625911709,1
3230,2.72373485,1
3271,2.549711201,1
3282,2.721789492,1
3297,2.617292748,1
3301,2.741976741,1
3318,2.562748162,1
3330,2.716358202,1
3336,2.659569996,1
3362,2.592481113,1
3370,2.556474016,1
3371,2.557260947,1
3406,2.677214032,1
3418,2.595702072,1
3420,2.70047311,1
3494,2.600134718,1
3509,2.610083872,1
3534,2.737867655,1
3563,2.6858037,1
3574,2.73782771,1
3599,2.587318791,1
3602,2.732747942,1
3613,2.698947182,1
3624,2.730128832,1
3636,2.686666528,1
3641,2.676584221,1
3659,2.592228123,1
3660,2.697687559,1
3722,2.735132703,1
3739,2.634689121,1
3767,2.611675045,1
3801,2.70939699,1
3808,2.585771559,1
