rowId,6,label
2449,3.412021915,1
2470,3.494133171,1
2471,3.301321738,1
2473,3.529974466,1
2478,3.550979958,1
2482,3.555209609,1
2488,3.468063055,1
2492,3.389926792,1
2494,3.35113377,1
2495,3.517248472,1
2509,3.399534374,1
2510,3.386022796,1
2515,3.323440783,1
2529,3.283607518,1
2536,3.559201579,1
2540,3.298264289,1
2542,3.279202693,1
2553,3.538833506,1
2556,3.515918844,1
2557,3.310286499,1
2558,3.357815862,1
2559,3.28254181,1
2562,3.551814159,1
2571,3.524317183,1
2572,3.550382668,1
2573,3.423834997,1
2591,3.270217867,1
2592,3.484159806,1
2601,3.49185899,1
2605,3.361695164,1
2606,3.269669965,1
2608,3.484473114,1
2620,3.500207169,1
2652,3.498200766,1
2658,3.546572046,1
2662,3.484016271,1
2664,3.40622264,1
2673,3.556916595,1
2683,3.423368122,1
2687,3.325984285,1
2689,3.341010697,1
2692,3.372363824,1
2701,3.327425036,1
2704,3.480398573,1
2708,3.509274565,1
2713,3.475385653,1
2726,3.359298285,1
2728,3.358912438,1
2743,3.376057149,1
2745,3.310255632,1
2761,3.280206666,1
2777,3.34993533,1
2783,3.45210984,1
2784,3.340718225,1
2789,3.527025826,1
2791,3.31663985,1
2797,3.525953173,1
2798,3.329800308,1
2807,3.427779893,1
2808,3.510426703,1
2809,3.343840496,1
2810,3.440199525,1
2816,3.277452492,1
2818,3.272579249,1
2823,3.425876125,1
2825,3.507008873,1
2845,3.353674184,1
2847,3.449641964,1
2854,3.460794476,1
2865,3.35555017,1
2866,3.505340473,1
2878,3.464615901,1
2879,3.430053301,1
2883,3.299957384,1
2890,3.280339397,1
2895,3.457787959,1
2896,3.558945377,1
2899,3.26542025,1
2901,3.31739611,1
2904,3.268436028,1
2905,3.519074298,1
2906,3.344159977,1
2907,3.549284548,1
2911,3.43214459,1
2923,3.545863632,1
2925,3.3568034,1
2929,3.297197809,1
2933,3.310178462,1
2936,3.448980623,1
2940,3.518857453,1
2954,3.328332547,1
2962,3.461921148,1
2963,3.34974858,1
2965,3.486345242,1
2973,3.424345858,1
2980,3.365714915,1
2984,3.487232689,1
2986,3.386994358,1
2987,3.275785635,1
2990,3.34546028,1
3006,3.382217576,1
3018,3.44429413,1
3019,3.550459837,1
3029,3.382742328,1
3031,3.564439061,1
3033,3.469741488,1
3034,3.432685547,1
3039,3.452396138,1
3040,3.50493379,1
3064,3.441840145,1
3066,3.314926691,1
3069,3.537864259,1
3071,3.541382409,1
3079,3.532723238,1
3081,3.495533794,1
3085,3.311525067,1
3088,3.559075021,1
3100,3.325514323,1
3107,3.288311761,1
3113,3.313421889,1
3115,3.358581382,1
3117,3.330488658,1
3118,3.418156105,1
3124,3.289483963,1
3133,3.531655986,1
3145,3.40883868,1
3146,3.437351205,1
3158,3.429781665,1
3164,3.452968734,1
3167,3.339185642,1
3168,3.371325897,1
3173,3.537928309,1
3195,3.502741409,1
3197,3.48624415,1
3220,3.550692117,1
3221,3.404145242,1
3222,3.339858559,1
3227,3.457540245,1
3240,3.54894809,1
3241,3.342716139,1
3251,3.467528272,1
3258,3.391382978,1
3260,3.509963687,1
3268,3.492131398,1
3272,3.555464268,1
3282,3.32381737,1
3304,3.398802809,1
3316,3.344706336,1
3326,3.501190306,1
3328,3.322522468,1
3329,3.279182629,1
3334,3.321515409,1
3350,3.544104943,1
3357,3.417084223,1
3358,3.525196913,1
3359,3.356900634,1
3373,3.2883843,1
3377,3.554319847,1
3381,3.316277926,1
3383,3.379787514,1
3390,3.418372951,1
3402,3.315282442,1
3412,3.351710225,1
3414,3.532407615,1
3415,3.329340379,1
3419,3.467310654,1
3421,3.565291783,1
3423,3.316500174,1
3431,3.481350071,1
3433,3.40692874,1
3437,3.487273589,1
3438,3.399336049,1
3440,3.405057383,1
3443,3.501475832,1
3446,3.38999393,1
3451,3.306555362,1
3452,3.278431771,1
3469,3.268344196,1
3502,3.517591104,1
3504,3.56183151,1
3505,3.371061206,1
3520,3.300973704,1
3524,3.447025924,1
3526,3.335280102,1
3551,3.510273908,1
3557,3.299716616,1
3564,3.503158896,1
3565,3.443549446,1
3568,3.40046195,1
3571,3.447097691,1
3578,3.44275383,1
3587,3.42585992,1
3589,3.37812683,1
3597,3.332660975,1
3618,3.470077175,1
3624,3.285774433,1
3627,3.54243114,1
3630,3.527299006,1
3631,3.465985657,1
3633,3.367646463,1
3639,3.527074443,1
3647,3.414965154,1
3652,3.310182321,1
3658,3.541318358,1
3662,3.373698854,1
3665,3.453711103,1
3667,3.319028241,1
3668,3.44131848,1
3682,3.413929541,1
3686,3.333967452,1
3693,3.530689826,1
3694,3.372766648,1
3702,3.447577685,1
3709,3.273433513,1
3712,3.47634564,1
3715,3.269033318,1
3719,3.563432773,1
3721,3.283825907,1
3722,3.455179636,1
3723,3.293394904,1
3725,3.562628669,1
3728,3.500297457,1
3733,3.53100622,1
3737,3.539488673,1
3740,3.363328839,1
3741,3.429183603,1
3746,3.275598885,1
3753,3.371448596,1
3755,3.266830134,1
3761,3.35722706,1
3770,3.491108133,1
3773,3.402763911,1
3779,3.420798383,1
3780,3.330480942,1
3784,3.29161538,1
3790,3.298445637,1
3792,3.551841168,1
3796,3.297018776,1
3802,3.554055928,1
3807,3.544328734,1
3811,3.398000248,0
3820,3.513698683,0
3842,3.268236931,0
3848,3.344182356,0
3851,3.397847453,0
3853,3.381965233,0
3855,3.505620597,0
3877,3.265569187,0
3911,3.47330131,0
3914,3.454280613,0
3949,3.561089141,0
3951,3.385630776,0
3964,3.51488246,0
3970,3.531427565,0
3985,3.488689646,0
3986,3.534593823,0
3993,3.271522801,0
3998,3.271265827,0
4002,3.514364654,0
4010,3.313965161,0
4024,3.297825967,0
4043,3.402111058,0
4063,3.447221934,0
4066,3.432899306,0
4075,3.419914023,0
4093,3.505706255,0
4094,3.351954851,0
4098,3.30093975,0
4106,3.494204938,0
4130,3.265157103,0
4160,3.286874868,0
4168,3.312277468,0
4176,3.336124335,0
4193,3.396865859,0
4206,3.349373537,0
4211,3.33426301,0
4218,3.552565788,0
4246,3.510523165,0
4262,3.348601072,0
4273,3.341273844,0
4277,3.49402822,0
4282,3.329511695,0
4299,3.516800118,0
4302,3.449814824,0
4314,3.284856118,0
4320,3.488748295,0
4354,3.328362643,0
4369,3.422440547,0
4394,3.269646814,0
4410,3.514315266,0
4411,3.353650262,0
4416,3.431058818,0
4419,3.368724519,0
4425,3.525188424,0
4431,3.495580867,0
4434,3.360150234,0
4439,3.405833707,0
4444,3.325343779,0
4470,3.388243729,0
4471,3.29553944,0
4476,3.32768201,0
4481,3.342300196,0
4493,3.329639796,0
4546,3.396837306,0
4559,3.558857404,0
4573,3.490997009,0
4585,3.492155321,0
4594,3.553830593,0
4598,3.450152825,0
4615,3.26936669,0
4624,3.518669159,0
4640,3.307687436,0
4658,3.512879144,0
4664,3.306276781,0
4682,3.357578181,0
4687,3.486601444,0
4696,3.293293041,0
4698,3.294200552,0
4712,3.405221754,0
4737,3.50511591,0
4740,3.506001814,0
4748,3.315251574,0
4756,3.318508892,0
4757,3.401941286,0
4766,3.540906274,0
4768,3.321332517,0
4782,3.509911984,0
4806,3.2786818,0
4815,3.354496037,0
4829,3.454183379,0
4831,3.303568137,0
4835,3.516476779,0
4860,3.453045904,0
4876,3.402528544,0
4881,3.551723099,0
4884,3.409569474,0
4885,3.429718386,0
4902,3.316774125,0
4908,3.539717866,0
4915,3.343499408,0
4920,3.315721535,0
4927,3.431342029,0
4935,3.418175398,0
4944,3.45217389,0
4953,3.296078082,0
4954,3.405450947,0
4966,3.363273277,0
4985,3.349277847,0
4986,3.536308525,0
4987,3.277913965,0
4988,3.416378124,0
5014,3.533674736,0
5029,3.339441844,0
5030,3.269489389,0
5031,3.558562617,0
5035,3.351570548,0
5047,3.357045712,0
5061,3.553552784,0
5098,3.525253247,0
5115,3.367822409,0
5143,3.385563638,0
5151,3.501025935,0
5161,3.316305707,0
5169,3.448472849,0
5171,3.31941949,0
5176,3.495664982,0
5190,3.455746058,0
5198,3.289562675,0
5213,3.549924282,0
5251,3.271861574,0
5257,3.29649171,0
5260,3.378387662,0
5261,3.447576913,0
5266,3.496416611,0
5273,3.542418021,0
5285,3.28245538,0
5287,3.415526175,0
5324,3.560481818,0
5344,3.554300555,0
5345,3.452121415,0
5360,3.40761246,0
5382,3.477887483,0
5385,3.313434236,0
5403,3.400282917,0
5404,3.558250081,0
5426,3.348205194,0
5427,3.454618614,0
5430,3.516369513,0
5431,3.442309334,0
5436,3.45184592,0
5440,3.533571329,1
5444,3.310555049,1
5445,3.386073728,1
5448,3.377603622,1
5458,3.32454199,1
5471,3.457113499,1
5472,3.372670958,1
5482,3.405028059,1
5487,3.326096952,1
5496,3.480055169,1
5497,3.50720797,1
5503,3.429342572,1
5508,3.504990124,1
5509,3.292307588,1
5519,3.306735167,1
5533,3.377287228,1
5541,3.55793523,1
5547,3.398827503,1
5550,3.408192001,1
5562,3.46471082,1
5565,3.282851259,1
5569,3.54307396,1
5576,3.347996065,1
5585,3.560386128,1
5591,3.311582172,1
5596,3.481636369,1
5608,3.350855188,1
5615,3.494096129,1
5617,3.310889192,1
5628,3.446385419,1
5639,3.471380565,1
5645,3.354851016,1
5649,3.518955458,1
5651,3.279869436,1
5657,3.419761228,1
5681,3.415201292,1
5686,3.393198,1
5688,3.388225209,1
5697,3.362651292,1
5701,3.403432197,1
5702,3.495137144,1
5709,3.290236364,1
5720,3.285347686,1
5731,3.422883499,1
5734,3.424121295,1
5746,3.320666546,1
5748,3.552005539,1
5754,3.435715215,1
5760,3.325528986,1
5764,3.356618966,1
5765,3.342967711,1
5775,3.309193782,1
5779,3.380755217,1
5785,3.485456251,1
5788,3.465578975,1
5793,3.429641989,1
5798,3.269033318,1
5802,3.390622088,1
5805,3.43697076,1
5807,3.473346839,1
5813,3.560836025,1
5815,3.521728923,1
5821,3.430742423,1
5825,3.349668324,1
5827,3.550548582,1
5834,3.55942074,1
5835,3.34627596,1
5841,3.274306299,1
5845,3.493464112,1
5848,3.521450342,1
5850,3.433380071,1
5860,3.489729117,1
5863,3.47665123,1
5875,3.453669432,1
5877,3.268642841,1
5880,3.499939391,1
5888,3.488455823,1
5898,3.382623487,1
5901,3.343551883,1
5915,3.55137275,1
5916,3.546688572,1
5923,3.292519804,1
5927,3.521720435,1
5939,3.430399792,1
5949,3.554568332,1
5950,3.50526639,1
5951,3.435342487,1
5962,3.443239997,1
5963,3.526197028,1
5967,3.482509154,1
5976,3.337234801,1
5977,3.440007373,1
5985,3.49798855,1
5992,3.55716508,1
5999,3.365515818,1
6009,3.449307821,1
6011,3.414019829,1
6016,3.331942529,1
6021,3.532765681,1
6022,3.321417404,1
6028,3.438198524,1
6033,3.40086323,1
6050,3.515377887,1
6052,3.307948269,1
6053,3.343578892,1
6059,3.50859779,1
6067,3.292651764,1
6068,3.514159384,1
6072,3.295564906,1
6074,3.340874107,1
6085,3.345794424,1
6087,3.486439388,1
6091,3.27021015,1
6101,3.351882312,1
6107,3.421324678,1
6108,3.464631335,1
6115,3.523073985,1
6117,3.43435472,1
6118,3.286674227,1
6119,3.382955315,1
6134,3.397941599,1
6135,3.506537369,1
6137,3.343500951,1
6157,3.322908315,1
6168,3.28425111,1
6169,3.361844101,1
6182,3.481736689,1
6194,3.426468014,1
6197,3.392420134,1
6200,3.410825791,1
6205,3.266056125,1
6208,3.342749322,1
6211,3.332439499,1
6224,3.444281011,1
6227,3.299616296,1
6229,3.428932031,1
6240,3.305671002,1
6243,3.478753323,1
6252,3.422679,1
6259,3.412021915,1
6280,3.494133171,1
6281,3.301321738,1
6283,3.529974466,1
6288,3.550979958,1
6292,3.555209609,1
6298,3.468063055,1
6302,3.389926792,1
6304,3.35113377,1
6305,3.517248472,1
6319,3.399534374,1
6320,3.386022796,1
6325,3.323440783,1
6339,3.283607518,1
6346,3.559201579,1
6350,3.298264289,1
6352,3.279202693,1
6363,3.538833506,1
6366,3.515918844,1
6367,3.310286499,1
6368,3.357815862,1
6369,3.28254181,1
6372,3.551814159,1
6381,3.524317183,1
6382,3.550382668,1
6383,3.423834997,1
6401,3.270217867,1
6402,3.484159806,1
6411,3.49185899,1
6415,3.361695164,1
6416,3.269669965,1
6418,3.484473114,1
6430,3.500207169,1
6462,3.498200766,1
6468,3.546572046,1
6472,3.484016271,1
6474,3.40622264,1
6483,3.556916595,1
6493,3.423368122,1
6497,3.325984285,1
6499,3.341010697,1
6502,3.372363824,1
6511,3.327425036,1
6514,3.480398573,1
6518,3.509274565,1
6523,3.475385653,1
6536,3.359298285,1
6538,3.358912438,1
6553,3.376057149,1
6555,3.310255632,1
6571,3.280206666,1
6587,3.34993533,1
6593,3.45210984,1
6594,3.340718225,1
6599,3.527025826,1
6601,3.31663985,1
6607,3.525953173,1
6608,3.329800308,1
6617,3.427779893,1
6618,3.510426703,1
6619,3.343840496,1
6620,3.440199525,1
6626,3.277452492,1
6628,3.272579249,1
6633,3.425876125,1
6635,3.507008873,1
6655,3.353674184,1
6657,3.449641964,1
6664,3.460794476,1
6675,3.35555017,1
6676,3.505340473,1
6688,3.464615901,1
6689,3.430053301,1
6693,3.299957384,1
6700,3.280339397,1
6705,3.457787959,1
6706,3.558945377,1
6709,3.26542025,1
6711,3.31739611,1
6714,3.268436028,1
6715,3.519074298,1
6716,3.344159977,1
6717,3.549284548,1
6721,3.43214459,1
6733,3.545863632,1
6735,3.3568034,1
6739,3.297197809,1
6743,3.310178462,1
6746,3.448980623,1
6750,3.518857453,1
6764,3.328332547,1
6772,3.461921148,1
6773,3.34974858,1
6775,3.486345242,1
6783,3.424345858,1
6790,3.365714915,1
6794,3.487232689,1
6796,3.386994358,1
6797,3.275785635,1
6800,3.34546028,1
6816,3.382217576,1
6828,3.44429413,1
6829,3.550459837,1
6839,3.382742328,1
6841,3.564439061,1
6843,3.469741488,1
6844,3.432685547,1
6849,3.452396138,1
6850,3.50493379,1
6874,3.441840145,1
6876,3.314926691,1
6879,3.537864259,1
6881,3.541382409,1
6889,3.532723238,1
6891,3.495533794,1
6895,3.311525067,1
6898,3.559075021,1
6910,3.325514323,1
6917,3.288311761,1
6923,3.313421889,1
6925,3.358581382,1
6927,3.330488658,1
6928,3.418156105,1
6934,3.289483963,1
6943,3.531655986,1
6955,3.40883868,1
6956,3.437351205,1
6968,3.429781665,1
6974,3.452968734,1
6977,3.339185642,1
6978,3.371325897,1
6983,3.537928309,1
7005,3.502741409,1
7007,3.48624415,1
7030,3.550692117,1
7031,3.404145242,1
7032,3.339858559,1
7037,3.457540245,1
7050,3.54894809,1
7051,3.342716139,1
7061,3.467528272,1
7068,3.391382978,1
7070,3.509963687,1
7078,3.492131398,1
7082,3.555464268,1
7092,3.32381737,1
7114,3.398802809,1
7126,3.344706336,1
7136,3.501190306,1
7138,3.322522468,1
7139,3.279182629,1
7144,3.321515409,1
7160,3.544104943,1
7167,3.417084223,1
7168,3.525196913,1
7169,3.356900634,1
7183,3.2883843,1
7187,3.554319847,1
7191,3.316277926,1
7193,3.379787514,1
7200,3.418372951,1
7212,3.315282442,1
7222,3.351710225,1
7224,3.532407615,1
7225,3.329340379,1
7229,3.467310654,1
7233,3.316500174,1
7241,3.481350071,1
7243,3.40692874,1
7247,3.487273589,1
7248,3.399336049,1
7250,3.405057383,1
7253,3.501475832,1
7256,3.38999393,1
7261,3.306555362,1
7262,3.278431771,1
7279,3.268344196,1
7312,3.517591104,1
7314,3.56183151,1
7315,3.371061206,1
7330,3.300973704,1
7334,3.447025924,1
7336,3.335280102,1
7361,3.510273908,1
7367,3.299716616,1
7374,3.503158896,1
7375,3.443549446,1
7378,3.40046195,1
7381,3.447097691,1
7388,3.44275383,1
7397,3.42585992,1
7399,3.37812683,1
7407,3.332660975,1
7428,3.470077175,1
7434,3.285774433,1
7437,3.54243114,1
7440,3.527299006,1
7441,3.465985657,1
7443,3.367646463,1
7449,3.527074443,1
7457,3.414965154,1
7462,3.310182321,1
7468,3.541318358,1
7472,3.373698854,1
7475,3.453711103,1
7477,3.319028241,1
7478,3.44131848,1
7492,3.413929541,1
7496,3.333967452,1
7503,3.530689826,1
7504,3.372766648,1
7512,3.447577685,1
7519,3.273433513,1
7522,3.47634564,1
7525,3.269033318,1
7529,3.563432773,1
7531,3.283825907,1
7532,3.455179636,1
7533,3.293394904,1
7535,3.562628669,1
7538,3.500297457,1
7543,3.53100622,1
7547,3.539488673,1
7550,3.363328839,1
7551,3.429183603,1
7556,3.275598885,1
7563,3.371448596,1
7565,3.266830134,1
7571,3.35722706,1
7580,3.491108133,1
7583,3.402763911,1
7589,3.420798383,1
7590,3.330480942,1
7594,3.29161538,1
7600,3.298445637,1
7602,3.551841168,1
7606,3.297018776,1
7612,3.554055928,1
7617,3.544328734,1
7621,3.398000248,0
7630,3.513698683,0
7652,3.268236931,0
7658,3.344182356,0
7661,3.397847453,0
7663,3.381965233,0
7665,3.505620597,0
7687,3.265569187,0
7721,3.47330131,0
7724,3.454280613,0
7759,3.561089141,0
7761,3.385630776,0
7774,3.51488246,0
7780,3.531427565,0
7795,3.488689646,0
7796,3.534593823,0
7803,3.271522801,0
7808,3.271265827,0
7812,3.514364654,0
7820,3.313965161,0
7834,3.297825967,0
7853,3.402111058,0
7873,3.447221934,0
7876,3.432899306,0
7885,3.419914023,0
7903,3.505706255,0
7904,3.351954851,0
7908,3.30093975,0
7916,3.494204938,0
7940,3.265157103,0
7970,3.286874868,0
7978,3.312277468,0
7986,3.336124335,0
8003,3.396865859,0
8016,3.349373537,0
8021,3.33426301,0
8028,3.552565788,0
8056,3.510523165,0
8072,3.348601072,0
8083,3.341273844,0
8087,3.49402822,0
8092,3.329511695,0
8109,3.516800118,0
8112,3.449814824,0
8124,3.284856118,0
8130,3.488748295,0
8164,3.328362643,0
8179,3.422440547,0
8204,3.269646814,0
8220,3.514315266,0
8221,3.353650262,0
8226,3.431058818,0
8229,3.368724519,0
8235,3.525188424,0
8241,3.495580867,0
8244,3.360150234,0
8249,3.405833707,0
8254,3.325343779,0
8280,3.388243729,0
8281,3.29553944,0
8286,3.32768201,0
8291,3.342300196,0
8303,3.329639796,0
8356,3.396837306,0
8369,3.558857404,0
8383,3.490997009,0
8395,3.492155321,0
8404,3.553830593,0
8408,3.450152825,0
8425,3.26936669,0
8434,3.518669159,0
8450,3.307687436,0
8468,3.512879144,0
8474,3.306276781,0
8492,3.357578181,0
8497,3.486601444,0
8506,3.293293041,0
8508,3.294200552,0
8522,3.405221754,0
8547,3.50511591,0
8550,3.506001814,0
8558,3.315251574,0
8566,3.318508892,0
8567,3.401941286,0
8576,3.540906274,0
8578,3.321332517,0
8592,3.509911984,0
8616,3.2786818,0
8625,3.354496037,0
8639,3.454183379,0
8641,3.303568137,0
8645,3.516476779,0
8670,3.453045904,0
8686,3.402528544,0
8691,3.551723099,0
8694,3.409569474,0
8695,3.429718386,0
8712,3.316774125,0
8718,3.539717866,0
8725,3.343499408,0
8730,3.315721535,0
8737,3.431342029,0
8745,3.418175398,0
8754,3.45217389,0
8763,3.296078082,0
8764,3.405450947,0
8776,3.363273277,0
8795,3.349277847,0
8796,3.536308525,0
8797,3.277913965,0
8798,3.416378124,0
8824,3.533674736,0
8839,3.339441844,0
8840,3.269489389,0
8841,3.558562617,0
8845,3.351570548,0
8857,3.357045712,0
8871,3.553552784,0
8908,3.525253247,0
8925,3.367822409,0
8953,3.385563638,0
8961,3.501025935,0
8971,3.316305707,0
8979,3.448472849,0
8981,3.31941949,0
8986,3.495664982,0
9000,3.455746058,0
9008,3.289562675,0
9023,3.549924282,0
9061,3.271861574,0
9067,3.29649171,0
9070,3.378387662,0
9071,3.447576913,0
9076,3.496416611,0
9083,3.542418021,0
9095,3.28245538,0
9097,3.415526175,0
9134,3.560481818,0
9154,3.554300555,0
9155,3.452121415,0
9170,3.40761246,0
9192,3.477887483,0
9195,3.313434236,0
9213,3.400282917,0
9214,3.558250081,0
9236,3.348205194,0
9237,3.454618614,0
9240,3.516369513,0
9241,3.442309334,0
9246,3.45184592,0
9250,3.533571329,1
9254,3.310555049,1
9255,3.386073728,1
9258,3.377603622,1
9268,3.32454199,1
9281,3.457113499,1
9282,3.372670958,1
9292,3.405028059,1
9297,3.326096952,1
9306,3.480055169,1
9307,3.50720797,1
9313,3.429342572,1
9318,3.504990124,1
9319,3.292307588,1
9329,3.306735167,1
9343,3.377287228,1
9351,3.55793523,1
9357,3.398827503,1
9360,3.408192001,1
9372,3.46471082,1
9375,3.282851259,1
9379,3.54307396,1
9386,3.347996065,1
9395,3.560386128,1
9401,3.311582172,1
9406,3.481636369,1
9418,3.350855188,1
9425,3.494096129,1
9427,3.310889192,1
9438,3.446385419,1
9449,3.471380565,1
9455,3.354851016,1
9459,3.518955458,1
9461,3.279869436,1
9467,3.419761228,1
9491,3.415201292,1
9496,3.393198,1
9498,3.388225209,1
9507,3.362651292,1
9511,3.403432197,1
9512,3.495137144,1
9519,3.290236364,1
9530,3.285347686,1
9541,3.422883499,1
9544,3.424121295,1
9556,3.320666546,1
9558,3.552005539,1
9564,3.435715215,1
9570,3.325528986,1
9574,3.356618966,1
9575,3.342967711,1
9585,3.309193782,1
9589,3.380755217,1
9595,3.485456251,1
9598,3.465578975,1
9603,3.429641989,1
9608,3.269033318,1
9612,3.390622088,1
9615,3.43697076,1
9617,3.473346839,1
9623,3.560836025,1
9625,3.521728923,1
9631,3.430742423,1
9635,3.349668324,1
9637,3.550548582,1
9644,3.55942074,1
9645,3.34627596,1
9651,3.274306299,1
9655,3.493464112,1
9658,3.521450342,1
9660,3.433380071,1
9670,3.489729117,1
