rowId,0,3,4,label
1771,2.914937312,3.290798022,3.407487534,1
1779,2.798911137,3.130028373,3.303147509,1
1782,2.883188856,3.370264761,3.067135537,1
1851,2.978434225,3.343676871,3.408168971,1
1861,2.86009907,3.347616854,3.193232871,1
1864,2.880302633,3.246596721,3.422356031,1
2059,2.797756647,3.146205069,3.396318267,1
2135,2.900506196,3.212063623,3.399762673,1
2188,2.802951849,3.08966719,3.404595722,1
2195,2.793715935,3.174834186,3.370489515,1
2294,2.770626148,3.102320671,3.360239329,1
2302,2.931677407,3.373019686,3.161454431,1
2329,2.796602158,3.332008719,2.978714796,1
2343,2.794293179,3.132939086,3.373206674,1
2484,2.790252467,3.243098806,3.050689428,1
2545,2.843358975,3.200264981,3.372619721,1
2565,2.803529094,3.346437123,3.081213796,1
2613,2.914360068,3.324283211,3.203840955,1
2614,2.91955527,3.37152971,3.256615099,1
2640,2.746959118,3.243066849,3.11500219,1
2652,2.824887146,3.132700743,3.37595819,1
2686,2.762544723,3.328185911,2.926868323,1
2787,2.779862063,3.311852094,3.064633118,1
2791,2.950149236,3.361407457,3.21718624,1
2797,2.906278643,3.359503377,3.168804215,1
2869,2.732528001,3.19050224,3.093634273,1
2884,2.756195032,3.343571681,3.044745466,1
2885,2.748113607,3.309663067,3.069039552,1
2946,2.962271374,3.263776056,3.401663825,1
2962,3.015377882,3.401711385,3.345482496,1
2969,2.862408049,3.180366672,3.401417591,1
3028,2.966889331,3.366963911,3.276239338,1
3034,2.738300448,3.251989397,3.039606056,1
3043,2.828350614,3.310708315,3.12135845,1
3159,2.835854795,3.335541254,3.176881247,1
3248,2.786788999,3.40875382,2.922313003,1
3251,2.8191147,3.226903468,3.210011109,1
3269,2.753886053,3.098814766,3.342942855,1
3303,2.892424771,3.349808544,3.238393818,1
3304,2.936872609,3.402221359,3.200720088,1
3325,2.826041635,3.214496319,3.309552444,1
3548,2.946108524,3.358167857,3.333794993,1
3551,2.948994747,3.399125563,3.211932303,1
3619,2.918978025,3.359438132,3.251066255,1
3626,2.9108966,3.289208182,3.419152132,1
3633,2.861830804,3.309302224,3.13673373,1
3689,2.927636695,3.322461685,3.332967534,1
3777,3.004410234,3.391874079,3.338390398,1
