rowId,0,1,2,label
10,5.305884676,5.28341442,5.345064448,0
24,5.109621493,5.177984689,5.33675062,0
49,5.294917028,5.119468437,5.076529648,0
77,5.252200923,5.28080221,5.220208367,0
88,5.339364866,5.267402523,5.345990539,0
113,5.29895774,5.293134551,5.24068905,0
160,5.084222728,5.121688001,5.348955952,0
163,5.196785436,5.20756602,5.357532129,0
204,5.226802158,5.32215349,5.308117017,0
233,5.351487004,5.355415233,5.278844158,0
243,5.109044249,5.171186256,5.232627076,0
271,5.067482633,5.162337147,5.319676097,0
272,5.313966101,5.292207804,5.191002845,0
290,5.099808334,5.110788217,5.179435894,0
301,5.22333869,5.069576678,5.197949836,0
338,5.158110044,5.204138512,5.126746672,0
416,5.24065603,5.358084026,5.303984152,0
453,5.163305246,5.104944822,5.162022067,0
519,5.241233275,5.267542264,5.151908528,0
552,5.262591327,5.170315233,5.134435235,0
554,5.317429569,5.197986487,5.09157709,0
564,5.241810519,5.224701845,5.237827701,0
569,5.191590234,5.220741093,5.071254692,0
583,5.095767622,5.230067721,5.1146524,0
618,5.134443013,5.147701225,5.146465668,0
623,5.319738548,5.337688725,5.333140703,0
710,5.304730187,5.268469869,5.354118099,0
748,5.200248904,5.143430986,5.170843977,0
758,5.135020258,5.089635058,5.109535728,0
765,5.292030804,5.224421506,5.293260215,0
793,5.251623679,5.148010713,5.13584842,0
801,5.249891945,5.199447336,5.176942707,0
863,5.234306339,5.225291671,5.281316357,0
872,5.126361588,5.10359628,5.189583538,0
892,5.181777075,5.216892648,5.333000784,0
908,5.087108952,5.344852371,5.112761741,0
933,5.107889759,5.227848156,5.313054418,0
950,5.192744724,5.249198496,5.27372049,0
951,5.145410662,5.266868422,5.359857412,0
959,5.066905389,5.082864916,5.202607398,0
987,5.069214367,5.173742741,5.126130152,0
999,5.075564059,5.08769669,5.080218269,0
1003,5.364763631,5.302630069,5.211570976,0
1005,5.1898585,5.199531352,5.188869076,0
1031,5.330128952,5.33794163,5.149783504,0
1043,5.092304154,5.114973583,5.188205334,0
1044,5.128670567,5.266222013,5.114821178,0
1055,5.127516078,5.336790268,5.268879283,0
1084,5.092881398,5.103765169,5.141446939,0
1109,5.126938833,5.115395378,5.346224029,0
1133,5.245273987,5.283836215,5.231897747,0
1136,5.247005721,5.12416047,5.197022871,0
1151,5.165614225,5.240321096,5.249620271,0
1199,5.304152942,5.342211869,5.332612508,0
1209,5.350332515,5.294146172,5.257489855,0
1242,5.20717584,5.111462059,5.089386479,0
1248,5.310502633,5.361005723,5.19599359,0
1276,5.259705104,5.263244591,5.224013297,0
1300,5.293185294,5.27060456,5.165890835,0
1320,5.212371042,5.282066736,5.248380237,0
1366,5.23199736,5.224617829,5.19445885,0
1367,5.282217645,5.2632163,5.238370762,0
1378,5.092304154,5.320524609,5.337056694,0
1393,5.248737455,5.110254116,5.11712285,0
1408,5.120011897,5.239225459,5.255977853,0
1423,5.159841778,5.251754981,5.209141628,0
1425,5.138483726,5.322715882,5.233066073,0
1430,5.171386671,5.169866005,5.110809867,0
1452,5.272981731,5.274734201,5.232258039,0
1463,5.099231089,5.216723758,5.278276611,0
1472,5.244696743,5.259536744,5.358853491,0
1475,5.247005721,5.102922438,5.210827655,0
1531,5.331283441,5.246894915,5.269306911,0
1555,5.203712372,5.140902792,5.336880045,0
1557,5.208330329,5.271784212,5.262132551,0
1574,5.323202016,5.199222721,5.196992263,0
1598,5.252778168,5.290072256,5.329975904,0
