rowId,0,1,2,5,6,label
18979,2.268423298,2.299714796,2.323466845,2.272062375,3.25219497,1
18980,2.98651565,3.175292175,3.030659031,3.059919452,3.363328839,1
18995,3.076565816,3.149756469,3.039431969,3.08299241,3.266830134,1
18998,2.47449964,2.490657334,2.784280446,2.440326136,3.133752394,1
18999,2.293244818,2.377108918,2.734244443,2.259119009,3.040622902,1
19001,3.533743583,3.235522181,3.209923592,3.499993906,3.35722706,1
19004,3.458701778,3.314067665,3.323541532,3.407702077,3.135088967,1
19007,2.720405863,3.029606801,3.166553867,2.744776621,3.028170087,1
19013,3.007873702,2.877290168,2.8129569,3.009271497,3.402763911,1
19014,2.375213559,2.349916041,2.346000843,2.395868487,3.223618395,1
19016,2.659795175,2.548808374,2.767943123,2.608027143,3.065019214,1
19030,3.118127431,2.879846653,2.961158509,3.058793942,3.298445637,1
19031,2.737145958,2.892319593,3.374159075,2.708197543,3.590930521,1
19036,2.116607954,2.189059787,2.486533128,2.109988919,3.297018776,1
19041,2.808724296,2.74348705,3.055887349,2.763347538,3.019225389,1
19170,2.808724296,3.2046206,3.448380123,2.805554167,2.873160823,0
19845,2.913205578,3.540547236,3.569571193,3.018838333,2.552654211,0
20068,3.442538928,3.396995696,3.366621799,3.449908706,3.161413741,0
20506,2.91955527,2.853300185,2.96871415,2.889967426,3.496416611,0
20563,3.000946766,3.166977167,3.334667737,2.959186297,3.136144643,0
20594,2.879725388,3.203946758,3.423349441,2.878712325,2.736480047,0
20631,3.076565816,3.036179763,3.160616918,3.03740925,3.248870515,0
20684,3.470246671,3.273418519,3.414133134,3.39025667,3.310555049,1
20690,3.026922776,3.077756514,3.370957547,2.995202621,3.121389095,1
20691,3.425221588,3.337103467,3.379433156,3.379001569,3.165277609,1
20698,3.386546196,3.297297053,3.211302671,3.426272993,3.32454199,1
20702,3.115818453,3.237881486,3.247900304,3.167968423,2.866396931,1
20703,2.853172134,3.07343055,3.403577974,2.861266918,2.643668492,1
20710,3.153339355,3.130317064,3.212773572,3.118445978,3.102930963,1
20711,3.257820638,2.991400976,2.917209869,3.224806684,3.457113499,1
20748,3.265324818,3.093291749,2.909404997,3.230996989,3.504990124,1
20749,3.050012562,2.961145803,2.844326799,3.046976086,3.292307588,1
20759,3.219722491,2.997384969,2.963215322,3.180911789,3.306735167,1
20762,2.783902776,2.637524075,2.863082976,2.737460806,3.227237637,1
20773,2.321529806,2.46436377,2.772915504,2.345220532,3.377287228,1
20781,3.57299622,3.236899014,3.212729848,3.532070944,3.55793523,1
20786,3.396359355,3.203693853,3.107048828,3.430775034,3.24373181,1
20787,2.83527755,2.677471088,2.672895093,2.817372024,3.398827503,1
20790,3.537207051,3.491245304,3.274709709,3.582156144,3.408192001,1
20802,2.33192021,2.341460436,2.817706284,2.313706249,3.46471082,1
20808,3.016532372,2.981596829,3.003592524,3.040223025,3.155168427,1
20810,2.317489094,2.548752649,2.959116563,2.354224613,2.734829395,1
20816,3.550483678,3.224875303,3.053897872,3.555143901,3.347996065,1
20820,2.917246291,2.943447586,3.003109803,2.922044464,3.116384664,1
20823,2.404075792,2.43888379,2.523075667,2.42400624,3.12587572,1
20825,2.437555982,2.418151568,2.695130888,2.411625629,3.560386128,1
20831,3.417717408,3.311061952,3.115810397,3.414455137,3.311582172,1
20836,3.222608714,3.166695971,3.153025423,3.256320967,3.481636369,1
20841,3.406172514,3.386124203,3.422227463,3.430212279,3.115084361,1
20848,2.885497835,2.882852367,2.950141616,2.893343956,3.350855188,1
20857,2.901660685,2.860519555,2.625615499,2.972692419,3.310889192,1
20859,3.083492752,3.302718653,3.222844261,3.057105677,2.803899033,1
20861,2.498166671,2.849450882,3.342682487,2.485909296,2.504350068,1
20862,3.267056552,3.367948466,3.466499667,3.254069947,3.120688398,1
20863,3.246852989,2.927181926,2.834424887,3.23549903,3.589951242,1
20871,2.966889331,3.144700081,3.488254489,2.909663853,2.941282821,1
20874,1.773147383,2.047812684,2.600336461,1.7683966,3.037197355,1
20876,2.877993654,3.085846907,2.8304162,2.894469466,3.126381179,1
20879,3.428685056,3.141413171,3.119573351,3.373374018,3.471380565,1
20880,3.429262301,3.577123323,3.578796245,3.435277074,2.777281015,1
20881,2.896465483,3.040562309,2.96042918,2.877024059,3.133120377,1
20882,2.616501825,2.912827201,3.37221682,2.575950105,2.759022752,1
20885,2.858944581,2.675392121,2.539461087,2.856764877,3.354851016,1
20889,3.004410234,2.796159907,2.982255711,2.98844956,3.518955458,1
20891,3.352488761,3.305696076,3.248222118,3.327228104,3.279869436,1
20893,3.263593084,3.250860236,3.100403537,3.260260252,3.178423405,1
20897,2.77697584,2.882094509,2.925121428,2.826938859,3.419761228,1
20901,2.978434225,2.892376175,2.937404591,2.954121502,3.233520764,1
20914,2.880302633,2.923726984,2.882328871,2.898971507,3.108819755,1
20918,3.596663251,3.350784351,3.339038465,3.539949515,3.234271621,1
20921,3.394050377,3.436409464,3.463525508,3.362681672,3.415201292,1
20923,2.844513464,2.937689064,3.147057867,2.802740392,3.129999649,1
20926,3.531434605,3.371404265,3.17335919,3.569775533,3.393198,1
20928,3.478905341,3.300386782,3.172151512,3.443155645,3.388225209,1
20932,2.686348429,2.939515125,3.346089521,2.653047547,2.712115374,1
20933,2.090054699,2.363596924,2.826141667,2.088041472,2.87654547,1
20934,2.671917312,2.86846935,3.300250222,2.636164896,2.685172473,1
20942,3.208754842,3.008733981,3.093982992,3.172470463,3.495137144,1
20949,3.349025293,3.249484261,3.084101194,3.331730144,3.290236364,1
20951,3.314390614,3.39840082,3.208320642,3.369997488,3.079540939,1
20960,3.437343726,3.164673587,3.26916191,3.375062283,3.285347686,1
20969,3.350757027,3.368594875,3.473994093,3.343548,3.232350877,1
20971,2.785057265,2.728373609,2.778975757,2.778541925,3.422883499,1
20986,3.483523298,3.43090299,3.194262254,3.466791357,3.320666546,1
20988,2.570322253,3.026319891,3.195240814,2.602962347,3.552005539,1
20992,3.459856267,3.427616938,3.150758731,3.494366355,3.581398565,1
20993,2.610152134,2.95386985,3.095481003,2.635039386,3.045832603,1
20994,3.503726861,3.359998671,3.285238634,3.467354113,3.435715215,1
21000,3.235308096,3.058485141,3.124886785,3.189353115,3.325528986,1
21001,2.813919498,3.131665606,3.04500163,2.834254675,3.029447239,1
21002,3.417717408,3.29330801,2.982044083,3.473544418,3.598184438,1
21004,2.635550899,2.941537509,3.168877401,2.642917956,3.356618966,1
21005,2.995751564,2.783631243,3.023990129,2.975506194,3.342967711,1
21009,3.104273559,3.030111754,3.100266241,3.08974547,3.21945048,1
21015,3.126208856,3.241027798,3.17137496,3.185976585,3.309193782,1
21017,3.234730852,3.312916304,3.447632429,3.200608216,2.925478542,1
21019,2.885497835,2.8220051,2.668976479,2.910789363,3.380755217,1
21024,2.473345151,2.847232175,3.13156793,2.462836339,2.935751324,1
21033,3.074834082,2.928137822,3.048923742,3.026154149,3.429641989,1
21038,3.198941683,3.08542597,2.971537895,3.188227605,3.269033318,1
21040,2.471613417,2.802480822,3.35229669,2.460585318,2.517419466,1
21042,2.799488381,2.597773385,2.56068509,2.763910293,3.390622088,1
21045,2.625160495,2.664885841,2.984132378,2.602399592,3.43697076,1
21047,3.500263393,3.320529178,3.226218065,3.477483704,3.473346839,1
21049,2.912051089,3.001092816,3.002158352,2.976068949,3.113355768,1
21055,3.088110709,2.987805436,3.040110577,3.061044963,3.521728923,1
21056,2.806415317,2.89392104,3.190444207,2.788671516,3.234668272,1
21074,2.802951849,2.752223851,2.596548147,2.88827916,3.55942074,1
21075,2.925327716,2.720030311,2.563772059,2.940052626,3.34627596,1
21078,2.842204486,3.043624605,3.261049216,2.869708244,2.802357961,1
21081,3.346716315,3.230633825,3.049374982,3.402637281,3.274306299,1
21085,3.458701778,3.155122345,3.080798225,3.415017892,3.493464112,1
21087,3.231844628,3.261563697,3.207287863,3.248442396,3.137775231,1
21088,3.000946766,2.812229244,2.637808589,2.977194459,3.521450342,1
21096,3.354220495,3.184787692,3.166169089,3.354240346,3.588221106,1
21100,3.175274652,3.034269686,2.950389098,3.243940356,3.489729117,1
21103,3.538938785,3.438516722,3.375106153,3.54501431,3.47665123,1
21107,2.682884961,2.789221733,3.011449865,2.696379687,3.094101248,1
21110,3.352488761,3.310106913,3.452092356,3.294025555,3.19263568,1
21112,2.611306624,2.83498385,2.731857071,2.650233772,2.884901365,1
21117,2.7596585,2.666093785,2.867697688,2.723391929,3.268642841,1
21120,2.648827526,2.571703578,2.699323218,2.662614383,3.499939391,1
21127,2.012703916,2.134252238,2.545950717,2.013195049,3.004536207,1
21138,3.242235032,3.290751524,3.054658683,3.289523515,3.382623487,1
21141,3.567801018,3.466889251,3.029666479,3.558520431,3.343551883,1
21147,2.761967479,3.292577585,3.146527922,2.902910792,3.024224419,1
21155,3.350179783,3.218048578,3.226294146,3.316535758,3.55137275,1
21156,2.857790091,2.932941305,2.959692855,2.840444981,3.546688572,1
21158,3.174120163,3.305864965,3.461718801,3.143207201,3.074203136,1
21163,2.679998738,2.874874281,3.195836345,2.651359282,3.292519804,1
21167,2.574362966,2.481780791,2.728722879,2.535994496,3.521720435,1
21168,2.354432752,2.693904779,2.928998067,2.356475633,2.978842678,1
21169,3.182201588,3.367078301,3.599589122,3.130826589,2.70964827,1
21171,2.940336077,3.040309404,2.799517654,3.017712823,3.163166256,1
21178,2.819691944,3.123069403,3.212436017,2.843258756,3.033664543,1
21179,2.800065626,2.722278166,2.802613368,2.774602639,3.430399792,1
21183,2.546655222,2.637467493,2.621232528,2.52867868,3.103645551,1
21190,2.95303546,2.905551248,2.93217161,2.941178136,3.50526639,1
21192,3.413676695,3.30561206,3.062153983,3.453847991,3.593280327,1
21197,3.168347716,3.257574654,3.471548129,3.143207201,3.103688766,1
21201,3.243389521,3.235943118,3.41651351,3.208486787,3.155835941,1
21217,2.438133227,2.721294836,2.685146774,2.468463889,3.440007373,1
21245,2.793715935,2.887010299,2.795077841,2.844384266,3.249598994,1
21251,3.485255032,3.328423248,3.128477463,3.470167888,3.414019829,1
21256,3.035581445,3.079862914,3.013403488,3.041348536,3.331942529,1
21262,2.932831897,2.848720458,2.646612134,2.952433237,3.321417404,1
21276,2.921864248,2.658424329,2.546178961,2.878712325,3.595059852,1
21280,2.480849331,2.556618428,2.703647598,2.48197001,3.089017333,1
21286,3.415985674,3.44256149,3.244289512,3.438653605,3.135741047,1
21290,3.570109997,3.38463592,3.16672177,3.569212778,3.515377887,1
21292,3.297650519,3.213638598,3.274763053,3.276017394,3.307948269,1
21295,3.495645436,3.448825822,3.293254258,3.525880638,3.177128503,1
21298,3.077720305,3.021375809,3.128806273,3.050915372,3.205734403,1
21306,2.924750472,2.769725746,2.62042362,2.92936028,3.003570047,1
21308,2.626892229,2.659969193,2.937899555,2.63222561,3.514159384,1
21312,3.287260115,3.2326845,3.260247304,3.305843412,3.295564906,1
21314,3.208177597,3.170207495,2.878463601,3.253507191,3.340874107,1
21315,3.255511659,3.223948555,3.462193652,3.202296481,3.15672416,1
21325,3.248584723,3.125653322,3.033188946,3.238312805,3.345794424,1
21327,3.604744676,3.336794837,3.249365958,3.603540836,3.486439388,1
21332,2.744072894,2.642327558,2.511144052,2.838193961,3.575289841,1
21335,3.493336457,3.38443874,3.573863216,3.458350032,3.257903186,1
21338,1.950361493,2.303198886,2.787022864,1.963109849,2.424789259,1
21349,3.29534154,3.512033251,3.522089591,3.313721982,2.843132693,1
21354,3.003255745,3.133884313,3.087315839,3.040785781,3.580296587,1
21355,2.274772989,2.472032369,2.840198306,2.291758802,3.523073985,1
21357,3.436189236,3.214565345,3.278669424,3.412204117,3.43435472,1
21358,3.368074367,3.242685827,3.313004737,3.367183713,3.286674227,1
21359,3.320163061,3.166303325,3.061833918,3.313721982,3.382955315,1
21368,2.931100163,2.975810016,2.977177516,2.968190378,3.057114759,1
21377,2.78448002,2.678397835,2.85372675,2.745902131,3.343500951,1
21380,2.714056172,2.634039985,2.651509308,2.741400091,3.177666373,1
21381,2.670762823,2.93530061,2.90022367,2.723391929,3.107046403,1
21394,3.223763203,3.106634854,2.923032259,3.254632702,3.238559921,1
21395,2.755617787,2.983843827,2.970818185,2.775165394,3.0417434,1
21396,2.959962396,2.598728423,2.576175027,2.923169974,3.569385616,1
21397,3.567801018,3.438825352,3.242805493,3.549516351,3.322908315,1
21406,3.563760305,3.589764294,3.495742793,3.588909204,3.249481696,1
21410,2.61707907,2.860940492,3.263176864,2.598460307,3.130677968,1
21413,3.293032562,3.241280703,3.324060982,3.249005151,3.57332511,1
21416,3.033272467,3.282661131,3.472854625,2.996328131,2.793692617,1
21418,3.152762111,3.267575124,3.273944526,3.13983067,2.994186256,1
21419,1.929003441,2.379103868,2.676735877,1.993498622,2.914433296,1
21422,3.181047099,3.008312186,2.844176385,3.139267915,3.481736689,1
21433,2.721560353,3.080733936,3.037647998,2.732958765,2.926073518,1
21434,1.952093227,2.014832137,2.262704281,1.940599647,3.426468014,1
21437,3.383082728,3.384157544,3.547566265,3.34467351,3.392420134,1
21448,3.478905341,3.29920713,3.214087064,3.446532175,3.342749322,1
21450,3.222031469,3.150290571,3.101069028,3.214114338,3.184448014,1
21456,2.543191754,2.930019608,3.134008646,2.571448064,2.814925759,1
21460,2.855481113,3.067305958,3.06250553,2.88490263,3.020967101,1
21464,3.190860258,2.890072595,2.719165519,3.155587812,3.444281011,1
21466,2.480272087,2.422842744,2.503361917,2.471277664,3.173148109,1
21469,3.273983488,3.497987155,3.543024136,3.300778616,3.428932031,1
21480,3.173542918,3.078711552,3.024936333,3.148834751,3.305671002,1
21482,3.356529474,3.388680688,3.380364494,3.376750549,2.959231636,1
21498,3.252048191,3.476187588,3.472219742,3.2433776,2.938788709,1
21500,3.465628714,3.263838986,2.994517885,3.436402584,3.592289473,1
21516,3.233576362,3.064019049,2.903016808,3.260823007,3.594718764,1
21519,2.427742823,2.683089011,2.903557246,2.457771543,2.662004697,1
21520,3.286682871,3.277969097,3.078256067,3.292900045,3.494133171,1
21522,2.958807906,3.222936935,3.159473078,2.996890886,2.914849239,1
21528,3.439652704,3.154673117,2.955558241,3.429649524,3.550979958,1
21538,3.560296837,3.427391467,3.170342181,3.564710737,3.468063055,1
21543,3.430994035,3.516837592,3.281020942,3.446532175,2.954670157,1
21544,3.280910424,3.068064674,2.897679763,3.277705659,3.35113377,1
21545,3.197787194,3.099556081,2.947882795,3.262511272,3.517248472,1
21557,2.305366956,2.353370983,2.709061599,2.27487615,3.02398365,1
21559,2.951303726,2.727165665,2.80976674,2.905161812,3.399534374,1
21561,2.754463298,2.945751166,3.197880041,2.727331215,3.047111299,1
21564,3.096192134,3.139109591,3.14528439,3.088057205,3.088602162,1
21565,2.688080163,2.906000476,2.935007599,2.746464887,3.323440783,1
21570,2.930522918,3.061041626,3.495176995,2.890530181,2.799521217,1
21575,2.241292799,2.721182529,3.252513267,2.214098604,2.116115793,1
21578,3.57299622,3.597714947,3.556333956,3.586658184,3.076603102,1
21579,3.17007945,3.114500633,3.09012122,3.161215362,3.283607518,1
21592,3.317276837,3.164224359,3.228545971,3.288398005,3.279202693,1
21603,3.565492039,3.411322987,3.412372775,3.520815843,3.538833506,1
21606,3.312081636,3.172511075,2.871788578,3.376750549,3.515918844,1
21608,2.861253559,2.657525015,2.612735931,2.861829673,3.357815862,1
21609,3.175851897,3.224791287,3.244521253,3.141518935,3.28254181,1
21621,2.300171754,2.156529325,2.256865276,2.309766964,3.524317183,1
21623,3.504304106,3.404861475,2.973847438,3.536572984,3.423834997,1
21628,3.111200495,3.12908083,3.118507341,3.110567407,3.187134279,1
21629,3.328244486,3.38772565,3.255465563,3.385754629,3.043029813,1
21639,2.591103061,2.58864308,2.626396424,2.617593979,3.59426578,1
21641,3.055207764,2.88195391,2.963155857,3.013773538,3.270217867,1
21642,2.412734462,2.446945892,2.434917786,2.490411336,3.484159806,1
21643,2.446214652,2.647075317,2.812802988,2.504480213,2.853325218,1
21652,2.754463298,3.038764539,3.251603792,2.763910293,2.846180881,1
21655,3.210486576,2.910972848,2.698855363,3.227057704,3.361695164,1
21656,3.381928239,3.422503967,3.545390521,3.353114836,3.269669965,1
21658,3.410213227,3.476581091,3.373280207,3.408827587,3.484473114,1
21664,2.91955527,2.933053612,2.843750506,2.892781201,3.174618957,1
21668,3.247430234,3.289655888,3.540566804,3.211300562,2.942701965,1
21670,2.076200828,2.161838619,2.35975753,2.077349126,3.500207169,1
21681,3.263593084,3.255720302,3.154471839,3.243940356,3.231292885,1
21683,3.101387336,3.036179763,3.218331865,3.057668432,3.046920691,1
21687,3.151030377,3.303617967,3.394836518,3.160652607,2.794693503,1
21691,2.766585436,2.900662891,3.009221651,2.786420495,3.21441055,1
21694,2.805260828,2.798772975,2.47702299,2.865206203,3.114330417,1
21695,3.208754842,2.944880143,2.657949092,3.202296481,3.577351806,1
21702,2.824887146,2.628449495,2.770664553,2.767286824,3.498200766,1
21708,3.478328096,3.324237025,3.036632709,3.469605133,3.546572046,1
21712,3.144103441,2.874677958,2.924963145,3.109441897,3.484016271,1
21714,2.781593797,2.832174459,2.855635773,2.776290904,3.40622264,1
21720,3.331130709,3.483885335,3.40673053,3.346924531,2.999522516,1
21722,2.537419308,2.646120278,2.786687058,2.539933781,3.03382737,1
21723,2.702511279,2.899258624,2.953292423,2.702569992,3.556916595,1
21727,2.979588714,2.970640463,3.078201848,2.952433237,3.009021289,1
21732,2.977279735,3.020869999,3.161182716,2.98282201,3.063635568,1
21739,3.592045294,3.301286096,3.235868121,3.547828085,3.341010697,1
21751,3.098501113,2.925355865,3.22117485,3.045850576,3.327425036,1
21768,2.502784628,2.953082843,3.058329815,2.575950105,2.611721932,1
21778,3.093305911,3.104669052,3.04792157,3.122385264,3.358912438,1
21779,3.398091089,3.331260072,3.286864321,3.372811263,3.156674,1
21780,2.84393622,3.105567508,3.316034864,2.83594294,3.584902825,1
21783,3.356529474,3.282463951,2.964421252,3.376750549,3.211889428,1
21793,3.35479774,3.230409211,3.106490025,3.332292899,3.376057149,1
21800,2.898774462,3.064806055,3.12133371,2.927109259,3.031287728,1
21801,3.46389698,3.33288981,2.96961488,3.443155645,2.972622059,1
21811,2.99401983,2.902601259,2.96332376,2.98844956,3.280206666,1
21821,3.146412419,3.248023412,3.321826647,3.13870516,3.186640395,1
21827,3.603012942,3.449023002,3.498298944,3.570901043,3.34993533,1
21830,2.727332799,2.963898611,3.335187187,2.721703664,2.980923935,1
21833,3.313813369,3.295864495,3.295194764,3.317098513,3.45210984,1
21834,2.613038357,2.48534804,2.532272735,2.591707246,3.340718225,1
21838,3.324203773,3.569369851,3.479427333,3.362681672,2.866585224,1
21840,3.560296837,3.480879622,3.428658502,3.573152063,3.262619775,1
