rowId,0,1,2,3,label
209,4.725753797,4.675640458,4.446941933,4.89311649,0
210,4.795023156,4.800706774,4.644806136,4.76792918,0
215,4.868910472,4.742865221,4.754185397,4.686100317,0
220,4.35285375,4.561754264,4.674462898,3.772137621,0
225,4.600491707,4.903355406,4.908235632,4.004533991,0
234,4.742493892,4.850992035,4.854044901,4.330720312,0
241,5.003985721,4.802223348,4.805568998,4.851366526,0
245,4.938757075,4.841496518,4.937158693,4.46904844,0
276,4.592410282,4.289934371,4.146422463,4.941402909,0
287,4.844666196,5.024292081,5.04021885,4.343867789,0
289,4.648980258,4.605185367,4.454496698,4.703924109,0
291,4.968196553,5.033226063,5.05702053,4.453297832,0
292,4.287625104,4.216304677,3.817984728,4.869110427,0
294,4.643207812,4.47452856,4.324501208,4.81411179,0
314,4.337845389,4.539448886,4.563620607,3.931083082,0
316,4.240291042,4.548579191,4.404730914,4.011549795,0
318,4.375943536,4.393088813,4.237899054,4.527744722,0
320,4.044605104,3.966172045,3.898537998,4.236227315,0
322,4.958960638,4.900012771,5.019909569,4.505889072,0
332,4.901236173,4.867481452,5.021364729,4.420184139,0
333,4.519100211,4.763147357,4.758995996,4.018289974,0
339,4.356894462,4.725672814,4.789296387,3.79112783,0
345,4.519100211,4.543185881,4.376928082,4.510195223,0
346,4.430204534,4.594173276,4.463104356,4.257326658,0
361,4.431359023,4.452728993,4.47302813,4.233668124,0
364,4.588369569,4.772698599,4.710561194,4.286819935,0
377,4.66283413,4.843800099,4.586707285,4.620002088,0
378,4.186607289,4.522229045,4.465399907,3.857182117,0
379,4.541612752,4.750253481,4.889092928,3.820266921,0
382,4.581442633,4.684545291,4.345395527,4.699571354,0
386,4.267998785,4.724211965,4.600429867,3.843968064,0
387,4.589524059,4.826354786,4.799245521,4.109351632,0
392,4.113874462,4.18054303,4.262026383,3.897143843,0
393,4.110410994,4.242515082,4.261659969,3.929358757,0
397,4.433090757,4.580435811,4.330654158,4.59243686,0
399,4.332650187,4.376571105,4.26642422,4.405385571,0
400,4.805990804,4.975046731,5.040598381,4.203300035,0
405,4.32687774,4.508772776,4.561577785,3.991381187,0
407,4.408269237,4.557568898,4.572677755,4.065105059,0
413,4.757502253,4.700642062,5.005968363,4.126176781,0
415,4.348813037,4.581166235,4.401309888,4.148591671,0
419,4.646094035,4.636479594,4.719945404,4.32300013,0
425,4.585483346,4.973698189,4.618010722,4.545997265,0
434,4.751152562,4.906530008,4.988748674,4.246496035,0
439,4.687078405,5.020612525,4.855838491,4.324648558,0
444,4.707281968,4.558889149,4.6854212,4.49848313,0
445,4.609727621,4.773429024,4.694404891,4.323669887,0
448,5.000522253,4.784806327,4.81931694,4.879234011,0
454,4.680151469,4.712075947,4.471575593,4.803124047,0
455,4.972237265,4.838406789,4.843653272,4.864736368,0
456,4.810031517,4.698197883,4.494521478,5.044926308,0
457,5.043815603,4.983193706,4.864398926,4.933324547,0
460,4.244908999,4.31457162,4.473711986,3.916557476,0
462,4.622427004,4.830990238,4.978066713,3.978173792,0
463,4.35169926,4.919086964,4.748648092,3.816069954,0
476,4.360935175,4.450228233,4.526293645,3.958517821,0
478,4.183721066,4.221136452,4.386353393,3.964172807,0
488,4.726908287,4.705558709,4.803350403,4.378627247,0
492,4.225859925,4.061854211,3.839861105,4.679032582,0
494,4.52775888,4.630018082,4.611832412,4.365622243,0
495,4.583174367,4.50239528,4.657775777,4.298951459,0
497,4.584906101,4.875740734,4.930168851,4.03035359,0
498,4.722290329,4.789666392,4.889352653,4.233917119,0
499,4.445212895,4.660470435,4.607804487,4.229259445,0
500,4.591833037,4.709041942,4.666014398,4.324741765,0
501,4.694005341,4.839614732,4.839148746,4.382121168,0
504,4.93933432,4.982547298,4.832479844,4.749797805,0
509,4.853324866,4.756995332,4.791520229,4.633728779,0
513,4.748266339,4.724408288,4.633108885,4.654770867,0
514,3.853537123,3.975947901,3.987740026,3.82758365,0
515,4.663988619,4.583694429,4.557233292,4.485522067,0
523,4.327454985,4.325218498,4.273338855,4.405892882,0
528,4.430204534,4.319291087,4.577493602,3.961674867,0
530,4.715363393,4.884365229,4.791169556,4.504147437,0
537,4.307828667,4.204506437,4.235482824,4.265202628,0
543,3.855268857,4.023704968,3.915121928,3.877417302,0
545,4.722290329,4.505345268,4.33871788,4.927081027,0
547,4.339577123,4.23835715,4.307905035,4.246975384,0
548,4.689387384,4.785873672,4.596228791,4.629298795,0
550,4.748266339,4.758231567,4.732609846,4.521201608,0
551,4.435399735,4.581952384,4.440035168,4.442744166,0
553,4.175062396,4.106632998,4.204098058,4.076960957,0
558,4.773087859,5.023140719,4.952501714,4.306482564,0
562,4.767892657,4.860823616,4.569961573,4.804503507,0
566,4.404228524,4.935801852,4.788793552,4.045234713,0
570,4.4284728,4.641788888,4.402478214,4.429856336,0
574,4.19295698,4.512256009,4.533051745,3.910192787,0
575,4.048645816,4.228131208,4.112212203,4.062481955,0
578,4.728062776,4.947909579,4.812564086,4.289229995,0
587,4.878146386,4.834277148,4.836818216,4.65690397,0
592,5.050742538,4.9994868,4.910611636,4.857129366,0
594,4.684192182,4.488854995,4.368868732,4.868752247,0
596,4.640321588,4.747162894,4.471649051,4.675587927,0
601,4.541035507,4.356709906,4.157376393,4.945631832,0
602,4.728640021,4.860262081,4.945414804,4.160866999,0
611,4.647248524,4.479360335,4.55862374,4.418710141,0
613,4.512173275,4.66384136,4.794378954,3.908235446,0
614,5.020725816,4.920014568,4.9010123,4.794198835,0
615,5.012067146,4.9994868,4.927325866,4.702978726,0
616,4.481002063,4.512508914,4.532751794,4.240123357,0
617,4.934716363,4.903524295,4.651416447,4.991383028,0
626,4.328609474,4.667802112,4.625435188,3.819171076,0
639,4.741339403,4.862649677,4.719057791,4.557893109,0
643,4.515059498,4.701176163,4.503293542,4.429077394,0
649,4.542189997,4.802841465,4.80642338,3.972143315,0
650,4.081548762,4.025418722,4.017379299,4.156074841,0
651,4.297438263,4.290271292,4.109753122,4.42860204,0
655,4.59471926,4.684320677,4.589387614,4.432107945,0
656,4.77193337,4.876948678,5.052092748,4.098041659,0
662,4.708436458,4.955522453,5.046398034,3.973339025,0
663,4.359203441,4.434665564,4.486743716,4.002546024,0
664,4.716517883,4.558271031,4.497582212,4.673723793,0
667,4.759233987,4.770282712,4.551000764,4.730284308,0
671,4.355162728,4.647519976,4.5441351,4.007278263,0
683,4.35169926,4.273303499,4.24555876,4.324960135,0
684,4.184875555,4.217765526,3.999809812,4.383165083,0
686,4.377098025,4.369940704,4.695987728,3.794764224,0
688,4.414041683,4.665526823,4.634229114,4.127885127,0
695,4.78059204,4.964765065,5.05961953,4.084478746,0
700,4.77943755,4.748062208,4.871249723,4.316478321,0
704,4.631662918,4.773400733,4.93213734,4.108506113,0
706,4.851593132,4.832253906,4.693571497,4.746724646,0
714,4.905276885,4.897259105,4.740942039,4.755460781,0
719,4.35285375,4.826438802,4.719940157,3.853704174,0
722,4.676688002,4.636620192,4.736414776,4.336616304,0
723,4.177371374,4.121016014,4.059724989,4.234087554,0
736,4.57105223,4.421321602,4.248225096,4.779132631,0
746,4.730371755,4.49090567,4.271682561,4.970797653,0
751,3.831024581,3.911279623,3.828350122,3.986671584,0
754,4.454448809,4.41078703,4.45325404,4.291580137,0
756,4.594142016,4.790649722,5.029202831,3.802293997,0
759,4.66167964,4.763455987,4.818751141,4.175351327,0
763,4.915090044,4.864785226,4.776776237,4.747916361,0
767,4.17679413,4.173548274,4.146117264,4.169631096,0
778,4.840625484,4.908833589,4.812933123,4.621669158,0
785,4.835430282,4.82986631,5.035359279,4.306274846,0
786,4.690541873,5.045221483,5.037756271,4.006435408,0
787,4.824462633,4.638109332,4.571158757,4.88187043,0
790,4.66167964,4.655863274,4.580379436,4.586693993,0
791,4.38633394,4.494641808,4.594225322,4.026509478,0
792,4.205656363,4.155400828,4.17931311,4.30030562,0
794,4.939911565,4.842900785,4.814023619,4.830340416,0
798,5.036311422,4.737442763,4.754097073,4.982604284,0
807,4.477538595,4.357328023,4.43667011,4.331477949,0
808,4.702086766,4.687214084,4.718683507,4.500444466,0
811,4.018051849,4.106014881,4.218828933,3.80629523,0
813,4.388065674,4.48879927,4.49481356,4.194081888,0
818,4.519677455,4.676230284,4.876450348,3.859572205,0
822,4.799641113,4.782222407,4.894188612,4.336023775,0
830,4.550271422,4.552287038,4.577100953,4.369110838,0
831,4.783478263,4.610101157,4.49377291,4.949561162,0
834,4.556621113,4.890461529,4.942118831,3.915809159,0
836,4.121378643,4.150709652,4.194630771,3.937683451,0
840,4.727485531,4.715924392,4.897148779,4.134201881,0
843,4.7632747,4.837366877,4.952597909,4.233043639,0
846,4.311292134,4.434328642,4.441940693,4.178934461,0
848,4.384602206,4.457475894,4.317673148,4.519755572,0
858,4.023824296,4.054353644,4.148847439,3.899837518,0
862,4.75461603,4.796408244,4.839042932,4.410728981,0
867,4.737875935,4.783795563,4.829925443,4.342862487,0
870,4.519677455,4.783851288,5.006668834,3.766577173,0
873,4.386911184,4.233019565,4.314184786,4.361023156,0
874,4.154281588,4.245549087,4.374131446,3.855794668,0
886,4.406537503,4.503716388,4.516035814,4.225410006,0
890,4.739607669,4.70687896,4.64869764,4.659870607,0
891,4.345349569,4.330387194,4.532141396,3.961556361,0
900,4.731526244,4.814808594,4.459053694,4.943153864,0
901,4.716517883,4.96830488,5.007275734,4.115515261,0
902,4.362089664,4.60408973,4.599731145,3.959863993,0
905,4.343617835,4.569114233,4.519619496,4.065022504,0
916,4.704395745,4.772782615,4.972572258,4.120256821,0
924,5.053628762,4.929762133,4.975779907,4.737378673,0
925,4.46195299,4.464190312,4.326516046,4.598154428,0
930,4.349967526,4.472364721,4.506398,4.005547281,0
934,4.885650567,4.890488963,4.793059341,4.756836246,0
936,4.676110757,4.768288619,4.720201631,4.449324562,0
939,4.524295412,4.584621177,4.700522861,4.041056387,0
940,4.767892657,4.90279387,4.884168644,4.383804215,0
941,5.03977489,4.849165974,4.886769393,4.769013041,0
945,4.430781778,4.731768257,4.613610262,4.092342732,0
949,4.549694177,4.720222922,4.837936696,4.010817457,0
952,4.93933432,4.842423266,4.80202904,4.887177888,0
954,4.448099118,4.571783025,4.525782065,4.231323308,0
960,4.463107479,4.47612915,4.672035299,4.081930208,0
965,4.723444819,4.903130792,4.825733112,4.44053916,0
967,4.214315032,4.630917395,4.580027015,3.863263192,0
968,4.39383812,4.347775924,4.443171108,4.147963191,0
971,4.384024961,4.509727815,4.697035374,3.800875923,0
972,4.227591659,4.371513859,4.517300334,3.840274414,0
973,4.1259966,4.271478295,4.29230666,3.854094311,0
974,4.444058405,4.614483704,4.804889515,3.790336904,0
977,4.751729807,4.776603626,4.727640089,4.555596228,0
982,4.861983536,4.967715053,5.016193838,4.288650782,0
986,4.588946814,4.760590872,4.89018867,4.011219577,0
1001,4.014011137,4.307126778,4.253950417,3.821424016,0
1011,3.869699973,4.148771284,3.927365738,4.152457088,0
1014,4.845243441,4.790227927,4.941300303,4.34601687,0
1016,4.573938453,4.621225555,4.883128869,3.878019151,0
1019,4.220664724,4.373143597,4.350893479,4.110627233,0
1023,4.745380116,4.646789551,4.671579687,4.549073088,0
1024,4.475229617,4.59290875,4.566582523,4.233355215,0
1025,4.550271422,4.688646641,4.645727854,4.304188346,0
1028,4.358626196,4.367328493,4.350053089,4.261852512,0
1030,4.632817408,4.709041942,4.602880203,4.642246544,0
1033,4.471188904,4.410983353,4.380955133,4.431102643,0
1037,5.019571327,4.656790022,4.665589394,5.058987211,0
1038,4.730371755,4.83413655,5.056223865,3.997480903,0
1039,5.002253987,4.905827875,5.03157009,4.551591001,0
1045,5.035156933,4.823854883,4.778101097,4.93166813,0
1048,4.7038185,4.812673903,4.839297411,4.314872502,0
1050,4.827348857,4.704463073,4.590928474,4.814402063,0
1052,4.461375745,4.674432514,4.913667123,3.796147678,0
1056,4.685346671,4.943667631,5.050636714,3.949379566,0
1060,4.332650187,4.216304677,4.309911127,4.26305621,0
1061,4.665143108,5.002970033,5.044656914,3.986623649,0
1062,4.162940258,4.299120401,4.323931037,3.914174047,0
1066,4.451562586,4.313475983,4.263558498,4.557285933,0
1067,4.913935555,5.061683466,4.806444367,4.818926584,0
1069,4.466570947,4.675443277,4.587267837,4.282018456,0
1071,4.526604391,4.284231574,4.091950145,4.882841112,0
1074,4.909894842,4.950269741,4.637507597,5.047441559,0
1075,4.101752324,4.016794227,4.183621749,3.843916135,0
1076,4.436554225,4.756685845,4.408271746,4.522091067,0
1077,4.789250709,4.74134779,4.594438699,4.889582622,0
1078,4.862560781,4.730784927,4.80921302,4.553905192,0
1079,4.851593132,4.777277469,4.642713468,4.834199175,0
1081,4.887382301,4.930183928,4.891530146,4.579513079,0
1087,4.451562586,4.470174305,4.678099925,3.932453221,0
1089,4.310137645,4.600072396,4.502774091,4.00543277,0
1094,4.46195299,4.59439789,4.629122935,4.127564229,0
1097,4.951456458,4.976114077,4.896804228,4.669367043,0
1099,4.347081303,4.460594772,4.493325168,4.020052913,0
1100,4.718826861,4.567822273,4.592664348,4.593960124,0
1113,4.111565484,4.045700858,4.17459958,3.997301147,0
1114,4.698046054,4.994008617,4.93811714,4.108663233,0
1115,4.482156553,4.64625545,4.710396789,4.183019579,0
1119,4.900081683,5.018758173,5.015268622,4.415016491,0
1121,4.560661826,4.791520744,4.68543869,4.247713049,0
1125,4.923748714,4.881949341,4.772243727,4.827070191,0
1132,4.883341588,4.889506491,4.935780488,4.524618301,0
1134,5.040352135,4.998588344,5.065205807,4.610646794,0
1137,4.687078405,4.593582593,4.725889349,4.280898644,0
1144,4.886805056,4.784638295,4.704790399,4.833725152,0
1145,4.531799593,4.832788008,4.950130957,3.842328957,0
1150,4.809454272,4.842114636,4.831227567,4.484854973,0
1156,4.414041683,4.18501045,4.2217891,4.593340965,0
1163,4.19295698,4.165402156,4.151758634,4.25496187,0
1166,4.503514605,4.120538495,4.019209618,5.06114295,0
1170,4.55373489,4.639092662,4.711704159,4.111435468,0
1171,4.758656743,4.717638146,4.903573697,4.343099499,0
1173,4.920862491,5.025697205,4.85979121,4.689748695,0
1174,4.742493892,4.759860448,4.917045298,4.207837872,0
1175,4.437131469,4.64496349,4.629282094,4.05710792,0
1182,4.273771232,4.292490856,4.342075942,4.047740642,0
1189,4.687078405,4.610101157,4.979883914,3.953023949,0
1228,4.873528429,4.871021267,5.036299362,4.284405881,0
1229,4.584328857,4.529448416,4.353273856,4.857148007,0
1246,4.716517883,4.600578206,4.620737399,4.633606278,0
1253,4.667452087,5.050108982,5.009406005,4.094441216,0
1254,4.354585484,4.450003618,4.626704081,3.788375568,0
1256,4.641476078,4.779188403,4.670672835,4.44206642,0
1257,4.563548049,4.532033193,4.65989468,4.267010839,0
1264,3.946473512,4.070618446,3.994477139,3.942096124,0
1265,4.801950092,4.821438996,4.733499208,4.62701523,0
1266,4.945106766,5.009712741,5.037814862,4.412237598,0
1267,3.97591299,4.029716395,3.993217865,4.050198637,0
1273,4.491969712,4.485708683,4.374236385,4.545708324,0
1278,4.330918453,4.358198188,4.273258401,4.304477287,0
1280,4.476961351,4.708115195,4.816745049,3.901832142,0
1282,4.550271422,4.654655331,4.698132865,4.170119766,0
1283,4.696891564,5.028141383,5.052000052,4.176535053,0
1284,4.92201698,4.749719379,4.65404518,4.901736782,0
1290,4.891423013,4.862622243,4.929985207,4.576240191,0
1294,4.711899926,4.691343725,4.668571423,4.528505022,0
1299,4.086166719,4.177340994,4.138214449,3.999972186,0
1308,4.673224534,4.731374754,4.802012425,4.246193779,0
1311,4.949724724,4.807252302,4.913757196,4.606168876,0
1315,4.204501873,4.360642367,4.342597142,4.063291522,0
1317,4.659947907,4.788233834,5.028073858,3.899275615,0
1326,4.38633394,4.404016887,4.458199312,4.173942574,0
1329,4.152549854,4.067865638,4.146280795,4.071919803,0
1331,4.575670187,4.513435662,4.617123984,4.239255202,0
1342,4.711322681,4.60819108,4.538304839,4.738043103,0
1343,5.02245755,5.017803135,4.919946,4.826328531,0
1345,4.681305959,4.5997912,4.426928231,4.773719982,0
1346,4.52775888,4.607263476,4.39335198,4.512269739,0
1347,4.891423013,4.891837505,4.839161864,4.645419567,0
1351,4.177371374,4.270017447,4.438299295,3.781907019,0
1355,4.556043868,4.542398875,4.270381312,4.906715353,0
1356,5.04727907,4.985440705,4.951939414,4.783040656,0
1360,4.461375745,4.535488134,4.819873119,3.770290796,0
1362,4.267998785,4.493433864,4.617829702,3.768680983,0
1370,4.023824296,4.190263162,4.114766604,4.191811638,0
1371,3.836219783,4.165654204,4.120017949,3.786633933,0
1373,4.263958073,4.593189947,4.56292101,3.841916184,0
1374,4.199883916,4.149389401,4.279866089,3.97983154,0
1375,4.493701446,4.391262752,4.379702856,4.408433432,0
1381,4.559507336,4.34873182,4.272684732,4.705167753,0
1384,4.792714177,4.778401396,4.906788342,4.327087912,0
1387,4.17563964,4.369154554,4.329701832,4.033670419,0
1388,4.15197261,4.176863475,4.23679719,4.044137536,0
1389,4.778860306,4.56383323,4.547921665,4.79495381,0
1394,4.577979165,4.770563908,4.752515985,4.131679973,0
1395,4.616077313,4.857705596,4.918947326,4.077658676,0
1399,4.987245626,5.046176521,4.798665731,4.885203237,0
1403,4.818112942,4.989289149,4.673422249,4.858993501,0
1405,4.304942443,4.582879989,4.642173905,3.885583544,0
1406,4.454448809,4.364041584,4.409907927,4.384902723,0
1414,4.349390282,4.255465541,4.497262147,3.944800451,0
1416,4.702664011,4.703676066,4.534020686,4.74640508,0
1417,4.523140923,4.533241136,4.521331758,4.371415708,0
1421,4.288202348,4.34904045,4.478479735,3.983011222,0
1424,4.83023508,4.880431911,4.638721397,4.920913404,0
1427,4.978009712,4.721739496,4.798136661,4.766690862,0
1432,4.630508429,4.560405722,4.551063727,4.476856503,0
1438,4.425009332,4.392611293,4.158877027,4.737292123,0
1444,4.584906101,4.682606923,4.801485104,4.123789356,0
1445,4.920862491,4.989037102,4.976323844,4.557668081,0
1455,4.377098025,4.554928397,4.601555343,3.932822053,0
1457,5.025343774,5.036737587,4.844245306,4.923057159,0
1458,4.372480068,4.468235937,4.540941443,3.992735348,0
1468,4.499473892,4.553214643,4.420738552,4.454297807,0
1470,4.81407223,4.680696846,4.852169983,4.392082306,0
1471,4.224705436,4.166553517,3.905566317,4.697932247,0
1477,4.38517945,4.434721288,4.602968527,3.929951286,0
1481,3.90029394,4.117083554,3.93283046,4.124252727,0
1483,4.449253607,4.58681245,4.568715417,4.185964912,0
1487,4.481579308,4.52736945,4.537070052,4.300505348,0
1489,4.899504439,5.066262335,5.045542778,4.357706327,0
1491,4.406537503,4.454077535,4.418670371,4.418395901,0
1492,4.950301968,4.856581668,5.036715621,4.392533693,0
1493,4.519100211,4.588020394,4.488200625,4.453625387,0
1497,4.1259966,4.035925002,4.06210624,4.206888495,0
1499,4.647825769,4.704012987,4.580278869,4.667086141,0
1502,4.037100923,4.316088193,4.210758215,3.802590928,0
1505,4.932407384,4.799470539,4.778821681,4.750484872,0
1508,4.546807954,4.388144731,4.232199093,4.844879336,0
1509,4.370171089,4.187734967,4.153979853,4.460815622,0
1511,4.875260163,4.702159492,4.497922391,5.005522491,0
1516,4.258185626,4.190937861,4.35776439,4.081867626,0
1519,4.291665816,4.371851638,4.338147709,4.183288547,0
1523,4.449253607,4.612488753,4.64626392,4.048295888,0
1524,4.91335831,4.895714241,4.713103352,4.98189325,0
1528,4.558930092,4.781351385,4.781059515,4.099487695,0
1529,4.508132562,4.716626525,4.830759712,3.87586208,0
1530,4.56989774,4.656987202,4.869969462,3.984132366,0
1535,4.41115546,4.419636139,4.116748211,4.820166234,0
1537,4.927789427,4.886275306,5.013583469,4.455858355,0
1539,4.443481161,4.385420214,4.35799788,4.494830757,0
1541,4.718249617,4.747359217,5.039094249,3.991285318,0
1545,4.558930092,4.758961991,4.86839537,3.976681152,0
1546,4.567011517,4.590015344,4.604622198,4.28987978,0
1548,4.569320496,4.665526823,4.607549134,4.238067482,0
1550,4.646094035,4.564620237,4.339189233,4.831367022,0
1558,4.487928999,4.529925935,4.429995961,4.558879769,0
1569,4.954342681,5.016538609,4.888557736,4.76254183,0
1570,4.559507336,4.79421697,4.941201485,3.844754995,0
1571,4.655329949,5.061373978,5.047283898,4.151899179,0
1572,4.499473892,4.429609175,4.207455246,4.858084069,0
1577,4.84755242,4.975608266,4.837566784,4.606168876,0
1578,4.052109284,4.067388118,4.091244427,3.973627966,0
1583,4.259340115,4.177959111,4.207915231,4.22954306,0
1584,4.516213987,4.561276745,4.334497565,4.760098482,0
1586,4.573938453,4.351399755,4.15066464,4.97758843,0
1589,3.959172895,3.924258373,4.047518783,3.81103679,0
1594,5.010912657,5.05154154,4.867465782,4.82430195,0
1597,4.138118738,4.337129045,4.32627381,3.929700959,0
1611,4.788673465,5.053255294,4.958748235,4.355737002,0
1617,4.872951184,4.868942301,4.878631339,4.531784568,0
1618,4.415196173,4.292266242,4.207659878,4.698166595,0
1620,3.860464058,3.911504237,3.794529013,4.200168288,0
1627,4.858520068,4.738342076,4.674579206,4.828285873,0
1628,4.733835222,4.847087008,5.045927556,3.984244214,0
1631,4.326300496,4.157873298,4.218612058,4.354804934,1
1632,3.92511546,3.955637473,4.001665491,3.964391177,1
1638,4.004197978,4.065562057,3.887131954,4.368254667,1
1649,4.197574937,4.257881428,4.343369321,3.965447077,1
1654,4.384024961,4.359181518,4.459678084,4.167432748,1
1659,3.994962063,3.986763668,3.957823539,4.068718817,1
1671,4.38517945,4.565715873,4.519448095,4.221436736,1
1683,4.188339023,3.991623734,4.194270479,4.042196173,1
1702,4.203924629,4.048818879,3.789562753,4.828834461,1
1718,4.19295698,4.114527068,3.920981922,4.57133219,1
1722,3.944164533,3.974655941,3.995777513,4.040979159,1
1724,4.141004961,4.154502372,3.997371719,4.462244348,1
1732,4.188339023,4.082895063,3.917390369,4.540310322,1
1746,4.341308857,4.285664131,4.540745556,3.913084859,1
1749,4.415773417,4.343365944,4.181175785,4.707362106,1
1750,4.031905721,4.186555315,3.826836371,4.498375277,1
1753,4.188339023,4.188381376,4.369361948,3.982193666,1
1754,3.892789759,3.839869493,3.788741602,4.163680511,1
1762,4.591833037,4.576250445,4.535257223,4.474246714,1
1788,4.19295698,4.307351392,4.144447853,4.280662964,1
1806,4.038255412,4.22456396,3.964475825,4.249413406,1
1818,4.255876648,4.375924697,4.274605124,4.30613903,1
1840,4.099443346,4.004658209,3.772989317,4.629666296,1
1870,4.220664724,4.184841561,3.92091546,4.607302004,1
1898,3.9747585,3.9302698,3.96905993,4.00737147,1
1912,4.168712705,4.186190103,4.157116668,4.084477415,1
1916,4.220087479,4.429777207,4.440718149,3.944342407,1
1922,4.008815935,3.842622302,3.849922175,4.217257079,1
1925,4.059613465,3.860124196,4.090618288,3.932233519,1
1948,4.137541493,4.195629038,4.158605059,4.072184777,1
1963,4.255876648,4.078063288,3.974675065,4.666074182,1
1977,4.052686529,4.030222205,3.966470549,4.134237832,1
2068,3.985726149,3.862427776,3.770862544,4.292323128,1
2073,4.576824676,4.269764541,4.491695109,4.396692045,1
2082,4.02555603,4.051347073,3.850092701,4.451420382,1
2116,3.847764676,4.004068382,3.845246248,3.943116072,1
2130,4.133500781,4.22557558,4.094809745,4.185007546,1
2156,4.197574937,3.896671992,3.849342384,4.688746057,1
2163,4.49427869,4.519587687,4.189674131,4.883801141,1
2173,4.431359023,4.282433804,4.182337989,4.622919459,1
2174,4.115606196,4.017412344,4.161039654,4.034059224,1
2176,4.144468429,4.157002275,4.261931063,3.955509906,1
2179,4.123110377,4.099581659,4.220701228,4.050193311,1
2187,3.982839925,4.009040755,3.930833987,4.117143716,1
2197,4.388065674,4.574283786,4.722639724,3.925798259,1
2238,4.774242348,4.779215837,4.558716436,4.828906364,1
2257,3.968408809,3.886698956,3.776459314,4.305819464,1
2276,3.963790852,3.848493988,3.881952318,4.062380759,1
2298,3.854691612,3.823688707,3.915370285,3.839086694,1
2322,4.160054035,4.012327665,3.835743981,4.572831487,1
2340,4.248372467,4.126241292,3.916299874,4.753310368,1
2359,4.379407004,4.396404014,4.007250893,4.788499909,1
2386,4.07635356,3.832930462,3.815313145,4.428145327,1
2395,3.814861731,3.9452435,3.892245129,3.810839724,1
2409,3.948782491,3.765397068,3.799645685,4.099188102,1
2424,4.005929712,3.963109749,4.118196375,3.884315932,1
2426,3.843723963,3.777504796,3.77213406,4.017886522,1
2433,3.969563298,4.112250922,3.785986067,4.326695112,1
2438,4.097711612,4.295777766,4.316614134,3.82863156,1
2439,4.125419355,4.258414672,4.240226961,4.059980019,1
2442,3.982262681,4.029547505,3.94442452,4.092863359,1
2446,3.989189617,4.160289185,4.095178782,3.901523229,1
2447,4.317064581,4.491945582,4.306905486,4.310381269,1
2449,4.094248144,4.02817153,3.913511982,4.306618379,1
2479,4.055572752,3.86824288,3.837344308,4.336069047,1
2481,4.082703251,3.991511427,3.825354976,4.557930391,1
2489,3.883553845,3.97774567,3.81889158,4.047963007,1
