rowId,0,4,5,label
0,5.479635318,6.018072557,5.499462618,0
2,5.135020258,5.212797305,5.126356016,0
12,5.880820353,5.352826876,5.850059017,0
53,5.424797075,5.468883035,5.416174869,0
86,6.164824724,5.449132816,6.129185525,0
99,5.115971185,5.386540826,5.147177953,0
102,5.178313607,5.759951106,5.1190402,0
139,5.44269166,5.349574303,5.408859054,0
151,5.8271366,5.290429582,5.904646257,0
162,5.524083156,5.207090986,5.557426388,0
165,5.668971565,5.230251254,5.660410563,0
191,5.620483014,5.229652849,5.565304959,0
198,5.674744011,5.197980346,5.87594575,0
199,5.741127147,5.227992204,5.683483521,0
201,5.259705104,5.152848031,5.361587629,0
213,5.929886149,5.116253721,5.88269881,0
228,6.035521921,5.341720598,6.009881453,0
238,5.351487004,5.221134887,5.370028955,0
242,5.774030092,5.594831484,5.714435049,0
244,6.140580448,5.285585081,6.090355426,0
254,5.173118405,5.267781824,5.180380501,0
255,5.255087147,5.157852871,5.328385081,0
260,6.331071185,5.148169594,6.298574796,0
268,5.167345959,5.102493275,5.188259072,0
275,5.47501736,5.300321871,5.429118236,0
284,5.928154415,5.13693161,5.892265646,0
315,5.869852705,5.259438516,5.830925345,0
328,5.19967166,5.630775853,5.149428973,0
336,5.764794177,5.176953148,5.73019219,0
343,5.4005528,5.236862338,5.346955998,0
344,5.554099878,5.271818909,5.524786595,0
374,5.993960306,5.776388625,5.962610028,0
375,5.328397218,5.553223745,5.303623858,0
384,5.202557883,5.122589939,5.126918771,0
406,5.26663204,5.220095552,5.22258713,0
410,5.108467004,5.201169929,5.108910609,0
414,5.161573512,5.411960143,5.152242748,0
427,6.033212942,5.103755938,6.013257983,0
431,5.335901398,5.263146335,5.335138141,0
432,5.414406671,5.606968506,5.407733544,0
438,5.513692752,5.39503302,5.545608532,0
469,5.141947194,5.663373163,5.151679993,0
470,5.233729094,5.077188485,5.202890703,0
471,5.237192562,5.386552279,5.202890703,0
503,6.075351802,5.490228046,6.162950828,0
517,6.175215128,5.541693717,6.07966308,0
534,5.93739033,5.321729872,5.914775848,0
538,5.255664391,5.566700735,5.239469782,0
549,5.449041351,5.300791433,5.511280474,0
555,5.313966101,6.016586567,5.234967742,0
560,5.129825056,5.097084727,5.109473364,0
561,5.130402301,5.071668273,5.150554483,0
580,5.259705104,5.768408941,5.225963661,0
595,5.750363061,5.357888979,5.888326361,0
603,5.520042443,5.294403677,5.540543737,0
619,5.162728002,5.604056652,5.239469782,0
621,5.337633132,5.40526889,5.384097831,0
622,5.245851232,5.506047119,5.247911108,0
627,5.078450282,5.411235759,5.145489688,0
637,5.230842871,5.097580057,5.22146162,0
642,5.387853417,5.548722825,5.37284273,0
646,6.107100258,5.611578227,6.048148797,0
659,6.00319622,5.117768343,5.986245741,0
670,5.342828334,5.086356389,5.290680492,0
672,5.322047527,5.247604991,5.284490186,0
679,5.200248904,5.114905163,5.191635602,0
703,5.505034082,5.112677608,5.479766191,0
709,5.146565151,5.274109453,5.099906528,0
716,5.426528809,5.126280579,5.37396824,0
721,5.180045341,5.400725023,5.213583049,0
728,5.501570614,5.488378432,5.501150883,0
730,5.253932657,5.592211674,5.242283557,0
742,5.604897408,5.536803404,5.62889628,0
743,5.287412847,5.172100057,5.240032537,0
757,5.348600781,5.361508039,5.308125899,0
766,5.417292895,5.846980341,5.364964159,0
768,5.64241831,5.488744919,5.696426887,0
777,5.811550995,5.118833446,5.739196271,0
780,5.531587337,5.152876663,5.515782514,0
804,5.489448477,5.138512086,5.465697314,0
812,5.532164581,5.126211863,5.451065683,0
817,5.277022443,5.389779084,5.224838151,0
852,5.540246006,5.226537709,5.489333027,0
854,6.097864344,5.152375606,6.091480936,0
855,5.772875603,5.645349442,5.702617193,0
856,5.260282348,5.298540973,5.465134559,0
869,5.522928667,5.788754702,5.62326873,0
922,5.869852705,5.420941941,5.87707126,0
946,5.366495365,5.16672873,5.395352932,0
969,5.259705104,5.073950228,5.192198357,0
978,5.064019165,5.366464205,5.128044281,0
980,6.032058453,5.083063732,6.055464612,0
985,5.48367603,5.202137684,5.449940173,0
998,5.270095508,5.394743839,5.259166209,0
1008,5.674166767,5.239937393,5.705993723,0
1015,5.234306339,5.101983629,5.196137643,0
1036,5.570839973,5.730904139,5.575997305,0
1088,5.813282729,5.349253626,5.799411062,0
1093,5.466935935,5.359844531,5.5197218,0
1104,5.396512087,5.240764853,5.436996806,0
