rowId,3,4,label
1715,3.108102152,2.223433539,1
1907,3.134891102,2.280313484,1
2020,2.890609541,3.114000076,1
2041,3.15079883,2.47414508,1
2090,3.046339369,2.940053269,1
2095,2.773906709,3.173846276,1
2107,2.860176208,3.108877846,1
2367,2.988222301,3.184878111,1
2499,2.763416955,2.733930039,1
2571,2.783352546,2.970239782,1
2592,2.879507286,3.142007708,1
2767,2.288897427,2.742745772,1
2784,3.184976411,2.988366578,1
2807,2.985826888,2.868571104,1
2822,3.145339578,2.898170664,1
2866,3.08813061,3.031483213,1
2872,3.114303064,2.422793937,1
2895,3.004432285,2.969180405,1
2896,2.768846914,2.368969006,1
2997,2.858624981,3.127786291,1
3281,2.946015624,3.078465143,1
3297,2.617292748,3.084964563,1
3317,3.086037453,2.844780937,1
3336,2.659569996,2.998087075,1
3337,3.015099131,3.183672712,1
3416,3.161311219,3.072724466,1
3559,2.754624896,3.057128721,1
3603,2.393595231,2.87570615,1
3638,3.10705291,2.531279847,1
3655,2.847880907,2.548241329,1
3682,2.962831453,2.890056411,1
3703,3.012839534,3.07440229,1
3774,2.908173686,2.981371828,1
