rowId,1,label
657,3.06759192,0
660,1.22046061,0
663,1.108329964,0
667,1.576910318,0
670,0.963076393,0
672,1.224686168,0
677,3.261507567,0
681,0.966603371,0
682,1.010682079,0
683,1.061797706,0
685,2.974169593,0
688,2.659314374,0
690,2.590921666,0
694,1.734862715,0
700,2.699866104,0
705,1.143599746,0
708,2.347287553,0
709,2.254904577,0
712,2.862754567,0
718,2.594789415,0
733,1.142884127,0
737,2.912115223,0
741,1.144996907,0
744,3.095449936,0
748,1.673867767,0
749,1.784928767,0
770,1.693612404,1
774,1.656944099,1
782,1.606526712,1
785,1.621334909,1
796,2.396648209,1
799,2.148430728,1
800,1.414376257,1
802,2.001762957,1
803,2.241154474,1
807,2.241870093,1
808,1.661880164,1
814,1.421430214,1
818,1.923487895,1
835,1.679156394,1
843,1.630148947,1
846,1.64389905,1
850,1.861092754,1
856,1.77012057,1
861,1.427069971,1
863,1.999292369,1
864,2.26901249,1
868,2.256676586,1
875,1.527902359,1
882,0.355942022,1
907,1.437650906,1
918,2.448820225,1
921,1.97426275,1
923,1.510625278,1
925,2.300039675,1
929,2.126570278,1
930,1.631910732,1
932,2.082508608,1
933,1.982373096,1
940,1.791981019,1
946,1.696079585,1
953,1.739446083,1
968,1.707715206,1
975,1.776114729,1
979,2.389236443,1
983,1.432351919,1
986,2.265843321,1
990,2.260544335,1
991,1.725695979,1
997,1.503927427,1
1000,2.336348809,1
1001,1.932296821,1
1018,1.764831806,1
1026,1.739093385,1
1040,2.486901366,1
1043,1.950647331,1
1045,1.497933268,1
1047,2.302152455,1
1050,2.977338762,1
1051,2.101182851,1
1052,1.630854342,1
1054,2.124457499,1
1062,1.775409333,1
1090,1.404851712,1
1101,2.447763835,1
1104,1.97531914,1
1105,1.316353525,1
1106,1.476430628,1
1108,2.286988152,1
1112,2.145261559,1
1113,1.655886516,1
1115,2.094486703,1
1123,1.797269783,1
1140,1.655886516,1
1151,1.555755264,1
1158,1.667873983,1
1161,1.701721047,1
1162,2.346231163,1
1165,2.086035587,1
1166,1.310355958,1
1169,2.255620196,1
1173,2.20414676,1
1174,1.64812972,1
1201,1.66681623,1
1205,1.439405876,1
1212,1.630854342,1
1216,1.842750763,1
1219,1.750729005,1
1222,1.702073744,1
1223,2.376542729,1
1226,2.097655872,1
1227,1.381934873,1
1229,2.028206775,1
1234,2.281007624,1
1235,1.724285188,1
1241,1.526491568,1
1262,1.68691302,1
1266,1.428467132,1
1273,1.598063668,1
1277,1.843100053,1
1280,1.733100929,1
1283,1.692554311,1
1284,2.366677413,1
1287,2.119175551,1
1288,1.398854145,1
1290,2.008816914,1
1295,2.234816136,1
1296,1.711593178,1
1302,1.509567184,1
1307,0.920054074,1
1319,1.664700895,1
1334,1.619218722,1
1348,2.071927674,1
1349,1.30507401,1
1352,2.256676586,1
1356,2.170648987,1
1357,1.605821316,1
1359,2.096957292,1
1367,1.902343064,1
