rowId,4,6,label
307,3.662565425,3.82650148,0
779,3.836326125,3.669574558,0
929,3.608926601,3.850396963,0
2082,3.603028449,3.779286196,1
2099,3.637232004,3.651696739,1
2304,3.770667669,3.580296587,1
2319,3.590877111,3.74367255,1
2363,3.836119976,3.57332511,1
2429,3.670267381,3.682739646,1
2464,3.737987327,3.780391261,1
2560,3.797887927,3.670370174,1
2639,3.697899936,3.614427039,1
2679,3.618544024,3.7077155,1
2722,3.578253348,3.731174977,1
2834,3.597702933,3.741690842,1
2874,3.566843573,3.682015026,1
2967,3.762922766,3.743334548,1
3086,3.776273777,3.584415886,1
3112,3.84809666,3.838556101,1
3198,3.835172264,3.721833629,1
3223,3.776356809,3.818158704,1
3293,3.649523638,3.755513412,1
3620,3.809131637,3.857148508,1
3688,3.837497166,3.686958493,1
3705,3.752151481,3.596865614,1
3771,3.639419473,3.669513594,1
