rowId,1,5,label
2601,4.008591527,3.992404579,1
2619,4.211866406,3.976084683,1
2653,4.12407831,4.201186705,1
2669,4.238581764,4.30417088,1
2723,4.30139569,4.016040292,1
2725,4.338983397,4.038550494,1
2746,4.130314351,4.30867292,1
2762,4.031261259,3.991841824,1
2763,4.039492251,4.154478035,1
2764,4.228412405,4.116773446,1
2785,4.21487212,4.115647936,1
2805,4.082333527,4.179239258,1
2821,4.334292221,4.158417321,1
2853,3.979094212,4.085821918,1
2937,4.126241292,4.078506103,1
2951,4.01258057,3.989590804,1
2955,4.206275916,4.176988237,1
2987,4.053538346,4.186555073,1
3004,4.173548274,4.25746221,1
3013,4.235351436,3.983963253,1
3047,4.096126718,4.027295393,1
3068,3.984207183,3.95132346,1
3076,4.214422891,4.328369347,1
3083,4.026486067,3.985088763,1
3097,3.995162691,3.963704071,1
3099,4.240548423,4.154478035,1
3105,4.170373671,4.15729181,1
3106,4.031093228,4.032360188,1
3110,3.957463534,3.99578111,1
3127,4.333729829,4.162919361,1
3137,4.223917551,4.138720894,1
3161,4.243694735,4.053182125,1
3162,4.329460447,4.242267824,1
3217,4.203017297,3.966517847,1
3219,4.087755128,3.957513766,1
3259,4.107812651,4.343000979,1
3266,4.130567256,3.95132346,1
3268,4.018620288,4.072315797,1
3289,4.049465287,4.120712732,1
3343,3.949120236,3.976084683,1
3372,3.967435713,3.965392337,1
3399,4.303194317,4.332308633,1
3434,4.158069621,4.312049451,1
3448,4.254847424,4.263652516,1
3451,4.069522809,4.15278977,1
3452,3.960188051,4.09932804,1
3454,4.113374849,4.037424984,1
3468,4.253920676,4.299668839,1
3471,4.18582489,3.972145397,1
3474,4.11649287,4.074566817,1
3476,4.152872634,4.120712732,1
3482,4.005613247,3.994655599,1
3490,4.19860646,4.308110165,1
3491,4.279259201,4.243393334,1
3495,4.27793895,4.300231595,1
3523,4.105958298,4.341875469,1
3544,4.236812285,4.110020386,1
3573,4.090789133,4.076817838,1
3714,4.151468368,4.165733136,1
3742,4.055533296,4.259150475,1
3746,4.240744746,3.958076521,1
3792,4.071152547,4.302482615,1
