rowId,4,label
630,1.982176221,0
1591,1.96269514,0
1708,2.145111235,1
1756,2.044072458,1
1772,2.170725249,1
1799,2.005044444,1
1885,2.187240074,1
1891,2.102578689,1
1905,2.060936591,1
1946,2.058419855,1
1957,2.110841828,1
1991,2.191635056,1
2087,2.091292031,1
2102,2.187234348,1
2124,1.994685456,1
2127,2.14215357,1
2132,1.965429478,1
2157,2.06138611,1
2171,2.001539911,1
2200,2.10241835,1
2273,2.09455892,1
2314,2.111102377,1
2339,2.007240503,1
2407,1.961916355,1
2408,2.001505552,1
2456,2.166464836,1
2513,2.128003732,1
2561,2.19186411,1
2605,2.182951029,1
2626,2.14828364,1
2645,2.023904214,1
2668,1.993577406,1
2744,2.030678499,1
2779,2.053449374,1
2812,1.97725155,1
2848,2.112826012,1
2893,2.077525859,1
2894,2.186006043,1
2927,2.145042519,1
2934,2.057449237,1
2938,2.002751036,1
3044,1.951462883,1
3046,1.986267706,1
3060,2.122386172,1
3087,2.127024524,1
3096,1.937227149,1
3142,2.001310856,1
3166,1.970182357,1
3296,2.155544665,1
3378,2.137792946,1
3387,2.087197683,1
3395,2.117584618,1
3409,2.193507576,1
3470,2.149758177,1
3478,2.145761177,1
3496,2.160606769,1
3546,2.115405737,1
3631,2.081932294,1
3672,2.146041769,1
3696,2.13040594,1
3731,1.950480812,1
3748,2.06520273,1
3782,2.115296937,1
3788,2.10349777,1
3806,2.0295275,1
