rowId,1,3,label
1,5.125705335,4.945444087,0
21,4.955073225,4.752677894,0
36,4.951842897,4.823931787,0
49,5.119468437,5.064057658,0
93,4.926503515,5.12146236,0
141,4.887342651,4.774225962,0
144,4.838350207,5.14102113,0
176,4.910996571,5.12045839,0
182,5.094832045,4.931044977,0
189,4.991368116,4.968962812,0
210,4.800706774,4.76792918,0
226,5.092079236,4.871913287,0
236,5.079943218,4.776429635,0
241,4.802223348,4.851366526,0
246,5.082836625,5.074600672,0
267,5.037888948,5.145227417,0
430,5.087527801,4.893053908,0
448,4.784806327,4.879234011,0
453,5.104944822,4.745325213,0
455,4.838406789,4.864736368,0
457,4.983193706,4.933324547,0
493,5.072386069,4.896360084,0
504,4.982547298,4.749797805,0
505,5.141183988,4.904940431,0
531,5.002014994,4.858618011,0
546,5.096545799,4.920677724,0
562,4.860823616,4.804503507,0
592,4.9994868,4.857129366,0
614,4.920014568,4.794198835,0
617,4.903524295,4.991383028,0
634,5.055277678,4.977246228,0
640,4.760843777,5.135950683,0
666,5.059014673,4.842667674,0
674,5.025472591,5.021057392,0
681,5.042299785,5.135403426,0
706,4.832253906,4.746724646,0
714,4.897259105,4.755460781,0
748,5.143430986,4.756356897,0
763,4.864785226,4.747916361,0
784,5.069436938,4.792842011,0
794,4.842900785,4.830340416,0
864,5.087527801,5.097734586,0
893,5.069857875,4.891456078,0
900,4.814808594,4.943153864,0
914,4.792616381,5.109336163,0
918,4.830680751,5.083355449,0
934,4.890488963,4.756836246,0
941,4.849165974,4.769013041,0
952,4.842423266,4.887177888,0
990,4.926391208,4.790619696,0
1035,4.956477491,5.085543144,0
1041,4.815455003,5.088638939,0
1045,4.823854883,4.93166813,0
1065,4.99178991,4.863328946,0
1067,5.061683466,4.818926584,0
1074,4.950269741,5.047441559,0
1079,4.777277469,4.834199175,0
1125,4.881949341,4.827070191,0
1136,5.12416047,4.782617232,0
1144,4.784638295,4.833725152,0
1242,5.111462059,4.937534829,0
1284,4.749719379,4.901736782,0
1293,4.991565296,4.993553414,0
1340,5.011538802,4.90508823,0
1343,5.017803135,4.826328531,0
1356,4.985440705,4.783040656,0
1392,4.975187329,4.776104743,0
1393,5.110254116,4.912519471,0
1399,5.046176521,4.885203237,0
1403,4.989289149,4.858993501,0
1424,4.880431911,4.920913404,0
1457,5.036737587,4.923057159,0
1475,5.102922438,4.76026226,0
1496,4.896809877,5.088364645,0
1505,4.799470539,4.750484872,0
1517,5.038928002,5.052240374,0
1524,4.895714241,4.98189325,0
1569,5.016538609,4.76254183,0
1594,5.05154154,4.82430195,0
1669,5.024517552,5.079612532,1
2238,4.779215837,4.828906364,1
3147,5.024657293,5.085776161,1
3473,4.938611242,5.020711196,1
3487,4.845654451,4.860247797,1
3575,4.837732089,4.863033347,1
