rowId,1,label
1,84.0,0
2,83.0,0
3,81.0,0
4,81.0,0
5,80.0,0
6,81.0,0
7,81.0,0
18,84.0,0
70,82.0,0
179,81.0,0
180,81.0,0
181,81.0,0
182,82.0,0
183,82.0,0
184,83.0,0
199,83.0,0
360,82.0,0
361,82.0,0
362,82.0,0
363,83.0,0
368,82.0,0
369,83.0,0
370,83.0,0
371,83.0,0
380,82.0,0
381,82.0,0
546,83.0,0
547,82.0,0
548,82.0,0
549,82.0,0
550,82.0,0
551,82.0,0
552,82.0,0
553,83.0,0
554,83.0,0
555,83.0,0
561,82.0,0
562,81.0,0
563,82.0,0
564,83.0,0
727,83.0,0
728,81.0,0
729,80.0,0
730,81.0,0
731,81.0,0
732,82.0,0
733,82.0,0
734,82.0,0
735,83.0,0
736,83.0,0
737,83.0,0
738,82.0,0
739,83.0,0
741,83.0,0
742,81.0,0
743,79.0,0
744,80.0,0
745,81.0,0
746,83.0,0
750,83.0,0
751,82.0,0
752,83.0,0
792,83.0,0
903,79.0,0
904,80.0,0
905,82.0,0
909,83.0,0
910,83.0,0
911,82.0,0
912,82.0,0
913,82.0,0
914,82.0,0
915,83.0,0
916,83.0,0
917,83.0,0
919,81.0,0
920,82.0,0
923,82.0,0
924,81.0,0
925,81.0,0
926,82.0,0
932,83.0,0
973,83.0,0
975,83.0,0
1085,79.0,0
1086,81.0,0
1087,83.0,0
1090,82.0,0
1091,81.0,0
1092,81.0,0
1093,81.0,0
1094,81.0,0
1095,82.0,0
1096,82.0,0
1097,83.0,0
1098,83.0,0
1099,83.0,0
1100,79.0,0
1101,82.0,0
1104,83.0,0
1105,82.0,0
1106,82.0,0
1107,83.0,0
1154,83.0,0
1156,80.0,0
1265,80.0,0
1266,81.0,0
1267,83.0,0
1269,83.0,0
1270,81.0,0
1273,80.0,0
1274,80.0,0
1275,80.0,0
1276,81.0,0
1277,81.0,0
1278,82.0,0
1279,82.0,0
1280,82.0,0
1281,79.0,0
1282,81.0,0
1286,83.0,0
1289,81.0,0
1290,83.0,0
1335,83.0,0
1446,80.0,0
1447,80.0,0
1448,80.0,0
1449,79.0,0
1450,79.0,0
1451,79.0,0
1454,82.0,0
1455,83.0,0
1456,83.0,0
1460,83.0,0
1461,83.0,0
1462,81.0,0
1463,81.0,0
1464,82.0,0
1465,82.0,0
1466,82.0,0
1467,81.0,0
1468,80.0,0
1469,80.0,0
1470,80.0,0
1471,81.0,0
1472,83.0,0
1518,83.0,0
1627,80.0,0
1628,79.0,0
1629,79.0,0
1630,79.0,0
1635,82.0,0
1636,82.0,0
1637,83.0,0
1638,83.0,0
1639,83.0,0
1640,82.0,0
1641,82.0,0
1642,81.0,0
1643,83.0,0
1644,83.0,0
1645,83.0,0
1646,82.0,0
1647,82.0,0
1648,82.0,0
1649,82.0,0
1650,82.0,0
1651,81.0,0
1652,82.0,0
1653,83.0,0
1694,83.0,0
1695,81.0,0
1696,82.0,0
1697,82.0,0
1698,82.0,0
1699,82.0,0
1808,79.0,0
1816,82.0,0
1817,82.0,0
1818,82.0,0
1819,82.0,0
1820,82.0,0
1821,81.0,0
1822,80.0,0
1823,79.0,0
1824,83.0,0
1825,82.0,0
1826,81.0,0
1827,80.0,0
1828,80.0,0
1829,81.0,0
1830,82.0,0
1831,83.0,0
1832,83.0,0
1833,83.0,0
1834,83.0,0
1835,83.0,0
1875,80.0,0
1877,79.0,0
1878,79.0,0
1879,81.0,0
1997,81.0,0
1998,81.0,0
1999,81.0,0
2000,81.0,0
2001,81.0,0
2002,79.0,0
2005,80.0,0
2011,80.0,0
2012,81.0,0
2015,83.0,0
2016,82.0,0
2017,83.0,0
2056,83.0,0
2057,79.0,0
2058,79.0,0
2059,81.0,0
2060,81.0,0
2061,83.0,0
2178,80.0,0
2179,80.0,0
2180,81.0,0
2181,81.0,0
2182,80.0,0
2183,79.0,0
