rowId,6,label
40,2.977884235,0
52,2.909812397,0
75,2.924819516,0
119,2.900720306,0
129,2.980993388,0
133,2.903247602,0
147,2.971009991,0
172,2.890688293,0
180,2.976175706,0
184,2.984771598,0
193,2.951645891,0
196,2.953539626,0
211,2.926105929,0
212,2.957720661,0
225,2.947953338,0
229,2.898094234,0
235,2.979924592,0
236,2.977424306,0
240,2.973182308,0
313,2.968029712,0
319,2.957499185,0
325,2.95486308,0
348,2.910440555,0
351,2.965273995,0
355,2.921256608,0
361,2.968319097,0
365,2.970275339,0
368,2.888487424,0
370,2.929225885,0
382,2.957596418,0
386,2.950962942,0
390,2.901851608,0
394,2.900904741,0
403,2.982172535,0
414,2.950307003,0
419,2.887349948,0
466,2.894417115,0
470,2.897628903,0
479,2.927752723,0
487,2.901134705,0
491,2.975623946,0
495,2.924198303,0
548,2.88617543,0
550,2.981826816,0
554,2.930441302,0
557,2.893883875,0
561,2.958689136,0
569,2.943944392,0
580,2.896473678,0
613,2.914133107,0
647,2.919157603,0
693,2.908497431,0
697,2.945838899,0
719,2.891896765,0
760,2.890842632,0
817,2.896479851,0
823,2.964486096,0
828,2.936637999,0
836,2.890639676,0
851,2.958611966,0
852,2.939318862,0
860,2.954194022,0
890,2.95924707,0
896,2.948610049,0
914,2.889428118,0
918,2.980795062,0
921,2.923640369,0
935,2.950157295,0
939,2.981764309,0
960,2.966514878,0
965,2.94162854,0
1044,2.985381236,0
1059,2.938495465,0
1080,2.978136579,0
1172,2.935678013,0
1174,2.953790427,0
1187,2.894414028,0
1195,2.967821354,0
1209,2.949131714,0
1245,2.941982747,0
1247,2.983670392,0
1278,2.908846236,0
1320,2.979555723,0
1339,2.919359786,0
1355,2.942958939,0
1373,2.980353654,0
1392,2.971222979,0
1421,2.95204177,0
1424,2.890343346,0
1457,2.912604383,0
1458,2.899978709,0
1464,2.956012903,0
1466,2.913031901,0
1472,2.928830778,0
1474,2.97404892,0
1489,2.928079149,0
1495,2.912882964,0
1500,2.924513154,0
1580,2.973997216,0
1605,2.933063516,0
1613,2.916890368,0
1633,2.975856997,1
1746,2.965696111,1
1747,2.945044826,1
1821,2.941282821,1
1833,2.926389141,1
1917,2.903787015,1
1928,2.930448247,1
1967,2.925478542,1
1974,2.935751324,1
2018,2.943249096,1
2019,2.891429118,1
2052,2.910567884,1
2118,2.978842678,1
2173,2.94776273,1
2178,2.968809894,1
