rowId,3,6,label
358,3.485176692,3.312277468,0
408,3.346642177,3.552565788,0
606,3.553647698,3.431058818,0
775,3.304637892,3.492155321,0
877,3.386096592,3.486601444,0
1737,3.447406657,3.398827503,1
1755,3.366809454,3.282851259,1
1871,3.48211818,3.415201292,1
1950,3.566121423,3.325528986,1
1965,3.27787291,3.309193782,1
1983,3.279406827,3.429641989,1
2005,3.410438199,3.521728923,1
2040,3.268978324,3.433380071,1
2152,3.382343023,3.443239997,1
2206,3.35064341,3.331942529,1
2297,3.301454216,3.421324678,1
2387,3.303173215,3.392420134,1
2390,3.307427437,3.410825791,1
2509,3.479075645,3.399534374,1
2559,3.41408924,3.28254181,1
2572,3.527382038,3.550382668,1
2591,3.438544027,3.270217867,1
2606,3.365464614,3.269669965,1
2728,3.531098324,3.358912438,1
2761,3.289718156,3.280206666,1
2783,3.529267477,3.45210984,1
2791,3.361407457,3.31663985,1
2797,3.359503377,3.525953173,1
2810,3.539859758,3.440199525,1
2923,3.432866405,3.545863632,1
2933,3.517809705,3.310178462,1
2962,3.401711385,3.461921148,1
3018,3.363448685,3.44429413,1
3069,3.519414193,3.537864259,1
3145,3.304559332,3.40883868,1
3164,3.487372377,3.452968734,1
3304,3.402221359,3.398802809,1
3383,3.347736691,3.379787514,1
3415,3.375337871,3.329340379,1
3419,3.486293842,3.467310654,1
3551,3.399125563,3.510273908,1
3571,3.557728822,3.447097691,1
3589,3.49146149,3.37812683,1
3633,3.309302224,3.367646463,1
3712,3.446184317,3.47634564,1
3721,3.47868684,3.283825907,1
3733,3.449397287,3.53100622,1
3755,3.419111752,3.266830134,1
3779,3.533088953,3.420798383,1
3790,3.557581023,3.298445637,1
