rowId,3,label
5,4.058735044,0
15,3.973301742,0
22,4.064420655,0
30,3.981389424,0
42,4.182620122,0
44,4.113603191,0
52,4.091743546,0
82,3.992836544,0
83,4.05465392,0
99,4.077658676,0
101,4.010600418,0
106,4.170250255,0
111,4.09529206,0
140,4.139778308,0
150,4.005190432,0
152,4.025213904,0
159,4.132657312,0
164,4.014483145,0
190,4.182265936,0
192,4.156072178,0
194,4.017515027,0
216,4.042138917,0
225,4.004533991,0
231,4.109636578,0
261,4.172015857,0
270,4.098169485,0
316,4.011549795,0
325,4.060623146,0
333,4.018289974,0
341,4.083026053,0
356,4.072830566,0
369,4.089298867,0
387,4.109351632,0
405,3.991381187,0
407,4.065105059,0
413,4.126176781,0
414,4.120254158,0
415,4.148591671,0
462,3.978173792,0
467,4.082127273,0
476,3.958517821,0
478,3.964172807,0
479,4.153315921,0
482,3.978008683,0
487,4.192342917,0
497,4.03035359,0
528,3.961674867,0
538,4.032742346,0
539,4.095559697,0
553,4.076960957,0
566,4.045234713,0
575,4.062481955,0
593,3.993956357,0
602,4.160866999,0
619,3.952486013,0
622,4.099829897,0
627,4.063917339,0
632,4.098417149,0
642,4.186389669,0
649,3.972143315,0
650,4.156074841,0
654,4.143398724,0
656,4.098041659,0
662,3.973339025,0
663,4.002546024,0
671,4.007278263,0
688,4.127885127,0
695,4.084478746,0
704,4.108506113,0
709,4.186183282,0
721,4.169548542,0
730,4.01767481,0
737,4.099728701,0
751,3.986671584,0
759,4.175351327,0
767,4.169631096,0
786,4.006435408,0
791,4.026509478,0
813,4.194081888,0
840,4.134201881,0
846,4.178934461,0
868,4.025095398,0
869,4.127190071,0
891,3.961556361,0
901,4.115515261,0
902,3.959863993,0
903,4.049924343,0
905,4.065022504,0
915,4.128405753,0
916,4.120256821,0
923,4.117053172,0
930,4.005547281,0
939,4.041056387,0
945,4.092342732,0
949,4.010817457,0
955,4.19328031,0
960,4.081930208,0
966,4.142583831,0
968,4.147963191,0
978,4.142475977,0
979,4.163456815,0
986,4.011219577,0
992,3.970777171,0
1006,4.194550585,0
1011,4.152457088,0
1019,4.110627233,0
1036,4.187297769,0
1038,3.997480903,0
1040,3.954403409,0
1056,3.949379566,0
1061,3.986623649,0
1089,4.00543277,0
1094,4.127564229,0
1099,4.020052913,0
1113,3.997301147,0
1114,4.108663233,0
1115,4.183019579,0
1127,4.004854888,0
1146,4.19562912,0
1157,4.18385844,0
1170,4.111435468,0
1175,4.05710792,0
1182,4.047740642,0
1189,3.953023949,0
1196,4.168311555,0
1202,4.021433705,0
1218,4.086128506,0
1253,4.094441216,0
1267,4.050198637,0
1282,4.170119766,0
1283,4.176535053,0
1287,3.983112418,0
1299,3.999972186,0
1305,4.082239121,0
1315,4.063291522,0
1326,4.173942574,0
1329,4.071919803,0
1370,4.191811638,0
1372,3.979522627,0
1374,3.97983154,0
1377,4.11976682,0
1387,4.033670419,0
1388,4.044137536,0
1394,4.131679973,0
1395,4.077658676,0
1413,4.189434866,0
1414,3.944800451,0
1421,3.983011222,0
1444,4.123789356,0
1453,4.084292333,0
1458,3.992735348,0
1473,4.086450735,0
1481,4.124252727,0
1483,4.185964912,0
1486,4.030799651,0
1516,4.081867626,0
1519,4.183288547,0
1523,4.048295888,0
1528,4.099487695,0
1530,3.984132366,0
1541,3.991285318,0
1545,3.976681152,0
1547,4.106880321,0
1560,4.087019296,0
1571,4.151899179,0
1578,3.973627966,0
1600,4.060213036,0
1610,3.951043972,0
1621,4.137826292,0
1628,3.984244214,0
1632,3.964391177,1
1642,4.172986539,1
1649,3.965447077,1
1654,4.167432748,1
1656,4.054821692,1
1659,4.068718817,1
1661,4.060444722,1
1681,3.94512268,1
1682,4.025392328,1
1683,4.042196173,1
1698,4.114852161,1
1703,3.947159914,1
1704,3.966492324,1
1722,4.040979159,1
1730,4.142754266,1
1735,4.080287106,1
1736,4.070288685,1
1739,4.138780995,1
1753,3.982193666,1
1754,4.163680511,1
1777,4.034252295,1
1778,4.126950397,1
1780,4.078265851,1
1783,4.19059995,1
1792,4.056796343,1
1797,4.091139034,1
1813,4.103752569,1
1817,4.121338019,1
1819,4.044453107,1
1822,4.125100908,1
1829,4.026758473,1
1838,4.164348937,1
1853,4.046246671,1
1868,4.091570448,1
1877,4.185711922,1
1878,4.101036259,1
1893,4.030880874,1
1896,4.090807484,1
1898,4.00737147,1
1899,4.022095473,1
1904,4.033494657,1
1912,4.084477415,1
1914,4.02703543,1
1923,4.16986145,1
1936,4.167360846,1
1937,4.022456316,1
1942,4.115344825,1
1948,4.072184777,1
1968,3.999379658,1
1977,4.134237832,1
1997,4.060982658,1
2004,4.061756274,1
2027,4.07078135,1
2031,4.133717206,1
2034,3.961874595,1
2036,4.03830812,1
2039,4.145975224,1
2051,4.029573317,1
2053,3.974135277,1
2054,4.088169733,1
2086,4.008310195,1
2099,3.997463593,1
2112,4.165760353,1
2123,4.056555337,1
2130,4.185007546,1
2158,4.033111178,1
2169,4.121540411,1
2174,4.034059224,1
2176,3.955509906,1
2179,4.050193311,1
2184,4.117685646,1
2187,4.117143716,1
2213,4.029525382,1
2224,4.092111047,1
2227,4.070167517,1
2228,4.149467814,1
2233,4.151535673,1
2237,4.041138942,1
2245,3.963191473,1
2264,4.120553751,1
2276,4.062380759,1
2295,4.047458359,1
2315,4.000687215,1
2344,3.991485046,1
2355,4.02290504,1
2357,4.116934666,1
2365,4.096281383,1
2372,3.978802272,1
2392,4.00153007,1
2397,4.172057134,1
2398,4.072401815,1
2402,4.051081438,1
2409,4.099188102,1
2411,4.070216783,1
2421,4.104535506,1
2426,4.017886522,1
2439,4.059980019,1
2442,4.092863359,1
2461,4.078379031,1
2466,3.976084629,1
2468,4.169545879,1
2485,4.156550195,1
2489,4.047963007,1
2493,4.001526076,1
2494,4.125373871,1
2495,3.953319548,1
2506,4.079031478,1
2518,4.169487291,1
2535,4.180670769,1
2543,4.007656416,1
2553,4.033771615,1
2557,4.165826929,1
2561,4.144750222,1
2570,4.142487961,1
2643,3.993956357,1
2651,4.067343352,1
2660,4.060354178,1
2661,4.129917034,1
2667,4.183423031,1
2674,4.117220944,1
2685,4.193878165,1
2693,4.116730943,1
2694,4.148654253,1
2706,4.054338348,1
2712,3.946985484,1
2722,4.110245085,1
2729,3.973157937,1
2734,4.144310818,1
2743,3.975279057,1
2781,4.170676343,1
2785,4.057822949,1
2805,3.946552738,1
2815,4.158215933,1
2828,4.163700484,1
2833,4.093502491,1
2837,4.018212746,1
2849,4.132139349,1
2865,4.142204346,1
2868,3.96991168,1
2882,4.01003452,1
2899,4.190586635,1
2900,4.06907034,1
2903,4.117752222,1
2907,4.167631146,1
2915,4.032321584,1
2935,4.192633189,1
2937,4.095346653,1
2941,4.001367624,1
2954,3.990242734,1
2960,4.185425645,1
2966,4.141772932,1
2977,4.064741553,1
2978,3.949439484,1
2979,4.18637369,1
2980,4.142720978,1
2990,3.945860345,1
3000,4.041933862,1
3008,4.115105151,1
3015,4.082932846,1
3031,4.171837433,1
3033,4.048824504,1
3053,4.020765279,1
3054,4.153429101,1
3075,3.969481597,1
3081,3.980615808,1
3086,4.060444722,1
3097,4.127190071,1
3105,4.071622873,1
3106,4.109281061,1
3119,3.974365631,1
3133,4.058296972,1
3135,3.94768986,1
3143,3.978832897,1
3152,4.045667458,1
3153,4.181766614,1
3156,4.124598924,1
3161,3.982806167,1
3162,3.946271786,1
3172,4.04204571,1
3191,4.089985933,1
3199,3.961355301,1
3241,4.02638964,1
3249,3.975031393,1
3257,4.098596905,1
3273,3.954035908,1
3277,4.036886051,1
3287,4.107503475,1
3291,4.152748692,1
3293,3.954620448,1
3296,4.17073493,1
3313,4.031233728,1
3326,4.11141949,1
3350,3.966801238,1
3351,3.954909388,1
3360,4.136686507,1
3365,4.117481923,1
3377,4.00892536,1
3409,4.05748341,1
3427,4.015075673,1
3428,3.965716045,1
3431,3.967315206,1
3449,4.185424313,1
3454,4.039589047,1
3471,4.052452909,1
3476,4.191557317,1
3477,3.973008807,1
3483,4.061679045,1
3495,4.165300977,1
3497,4.023015556,1
3516,4.041558372,1
3521,4.044005715,1
3552,4.023903683,1
3564,4.112165144,1
3578,4.039272144,1
3596,4.179608212,1
3604,4.112968053,1
3621,4.095262767,1
3623,4.030697124,1
3630,4.188386956,1
3639,4.053388971,1
3645,3.962792016,1
3646,4.026582712,1
3647,4.092386673,1
3648,4.012989174,1
3669,4.129275239,1
3671,4.173870671,1
3681,3.960923887,1
3685,4.066788106,1
3687,3.955706972,1
3690,3.976924821,1
3694,4.022790529,1
3711,4.000125312,1
3761,4.137072649,1
3781,3.968822492,1
3782,3.976789006,1
3798,4.072616191,1
3799,4.018653481,1
3803,4.032225714,1
3807,4.085208422,1
