rowId,2,5,label
69,3.446414257,3.442030135,0
120,3.448380123,2.805554167,0
1018,3.366621799,3.449908706,0
1456,2.96871415,2.889967426,0
1513,3.334667737,2.959186297,0
1518,2.990178639,2.771226109,0
1544,3.423349441,2.878712325,0
1581,3.160616918,3.03740925,0
1603,3.430331412,3.357054122,0
1607,3.407956573,3.495491865,0
1634,3.414133134,3.39025667,1
1640,3.370957547,2.995202621,1
1641,3.379433156,3.379001569,1
1648,3.211302671,3.426272993,1
1652,3.247900304,3.167968423,1
1653,3.403577974,2.861266918,1
1655,3.402553066,3.332855654,1
1656,2.959587916,3.280519434,1
1660,3.212773572,3.118445978,1
1661,2.917209869,3.224806684,1
1670,2.829912491,3.023340374,1
1673,3.351255166,3.208486787,1
1678,3.048504859,3.250130661,1
1681,2.999870672,3.288398005,1
1682,2.71396402,3.13757965,1
1684,2.774160786,2.92936028,1
1688,3.111618941,2.828627125,1
1692,3.360712833,3.331167389,1
1694,3.265351734,3.03966027,1
1695,3.435608117,3.34467351,1
1698,2.909404997,3.230996989,1
1699,2.844326799,3.046976086,1
1701,3.195389478,3.413892382,1
1703,2.944332343,3.225369439,1
1704,2.861648803,3.205110257,1
1706,3.448187734,3.481985744,1
1709,2.963215322,3.180911789,1
1711,2.62480047,3.218053623,1
1712,2.863082976,2.737460806,1
1713,2.888984655,2.845509776,1
1719,2.623657504,2.640104181,1
1727,3.428207263,2.622096019,1
1729,3.253869609,3.38800565,1
1733,3.111288381,3.255195457,1
1736,3.107048828,3.430775034,1
1737,2.672895093,2.817372024,1
1738,3.275534358,2.861829673,1
1743,3.020257783,3.180911789,1
1744,3.165476489,3.336232185,1
1745,2.968043412,3.443155645,1
1748,2.970180678,2.997453641,1
1758,3.003592524,3.040223025,1
1764,2.676474403,2.611966428,1
1767,2.699215656,2.932174055,1
1769,3.020119613,3.178098014,1
1770,3.003109803,2.922044464,1
1771,2.901084173,2.947931196,1
1772,2.836214979,3.383503609,1
1774,2.778280534,2.721140909,1
1777,3.240127788,3.463977582,1
1779,2.715616817,2.745339376,1
1780,3.198667087,3.43809085,1
1781,3.115810397,3.414455137,1
1782,2.708102278,2.8314409,1
1784,3.175198254,2.906287322,1
1785,3.002955891,3.184851075,1
1786,3.153025423,3.256320967,1
1787,3.233275242,2.743651111,1
1790,3.139287975,2.966502113,1
1791,3.422227463,3.430212279,1
1792,3.123822524,3.419519933,1
1793,2.613898135,2.693003156,1
1794,3.118227502,3.216365358,1
1797,2.996762715,3.340734225,1
1798,2.950141616,2.893343956,1
1801,2.839869495,3.13983067,1
1804,3.274350291,3.423459218,1
1807,2.625615499,2.972692419,1
1808,3.119919651,2.964813848,1
1809,3.222844261,3.057105677,1
1812,3.466499667,3.254069947,1
1813,2.834424887,3.23549903,1
1815,2.916992119,2.858453143,1
1816,3.050389396,2.940052626,1
1819,2.883539172,3.270952598,1
1821,3.488254489,2.909663853,1
1822,2.67970304,3.170219443,1
1823,2.962336455,3.228745969,1
1826,2.8304162,2.894469466,1
1827,2.74699721,3.237187295,1
1828,2.771086934,2.990137826,1
1829,3.119573351,3.373374018,1
1831,2.96042918,2.877024059,1
1838,2.965237156,3.323288818,1
1839,2.982255711,2.98844956,1
1841,3.248222118,3.327228104,1
1842,3.47981386,2.919793444,1
1843,3.100403537,3.260260252,1
1846,2.679391719,2.93498783,1
1847,2.925121428,2.826938859,1
1848,2.712214155,2.998016396,1
1851,2.937404591,2.954121502,1
1852,2.985752818,3.433588809,1
