rowId,1,2,label
53,5.809271973,5.887414251,0
72,5.803963537,5.850825364,0
102,5.730782214,5.945512227,0
136,5.955240258,5.841832928,0
139,5.685302151,5.820785572,0
162,5.678531151,5.758969242,0
165,5.686649835,5.853599263,0
179,5.80677207,5.685965491,0
184,5.803879521,5.718814162,0
199,5.675750052,5.900952314,0
252,5.861692783,5.757806163,0
258,5.834977425,5.69744849,0
275,5.70429147,5.810586332,0
284,5.875654862,5.952526555,0
336,5.7141522,5.884605372,0
344,5.71527527,5.842290289,0
354,5.715950827,5.787485662,0
375,5.709658204,5.906655773,0
438,5.828178992,5.871396993,0
486,5.9013586,5.86585794,0
541,5.908774293,5.83274692,0
549,5.699656876,5.751235204,0
573,5.923888591,5.66625349,0
603,5.721708491,5.806205985,0
607,5.926136447,5.698779472,0
621,5.761993283,5.762721701,0
622,5.693756899,5.753526382,0
698,5.833936656,5.697079453,0
727,5.817671854,5.745135599,0
728,5.840791672,5.928130757,0
777,5.674457235,5.857800339,0
879,5.748480431,5.699250825,0
887,5.729209916,5.757012121,0
1008,5.832083161,5.917157589,0
1017,5.941362195,5.773653768,0
1054,5.741513966,5.836415429,0
1091,5.689430935,5.716757349,0
1093,5.782416017,5.861239729,0
1106,5.957318367,5.962739787,0
1107,5.76963359,5.928194595,0
1123,5.816267587,5.859126949,0
1142,5.956195297,5.921977807,0
1200,5.671115457,5.721837292,0
1205,5.931390016,5.899924782,0
1214,5.701314905,5.802301363,0
1216,5.822728242,5.847604597,0
1222,5.77241469,5.901757725,0
1237,5.832504956,5.769975641,0
1252,5.665074882,5.749135541,0
1279,5.868294036,5.66990276,0
1325,5.901583214,5.880339583,0
1353,5.93653042,5.7903234,0
1382,5.959425624,5.781963224,0
1465,5.726120186,5.714858819,0
1538,5.70429147,5.847825844,0
1542,5.690161359,5.680132607,0
1559,5.834133836,5.742407173,0
