rowId,0,1,label
102,1.382340109,-0.248565599,0
110,1.356484978,1.236835758,0
120,1.330629846,1.284424406,0
159,1.258974197,1.40147919,0
166,1.246486344,-0.270426049,0
169,1.242652046,1.405006169,0
178,1.232063754,1.403949779,0
184,1.225169052,1.418756272,0
192,1.213701334,1.38103294,0
197,1.201600429,1.341196829,0
198,1.201072773,1.40253558,0
199,1.198821442,1.37997655,0
205,1.188268327,1.40113842,0
208,1.183519425,1.448386297,0
210,1.178207691,1.385275537,0
214,1.17595636,1.33872624,0
226,1.145246796,1.357059711,0
242,1.105391199,1.33802766,0
253,1.084109084,1.408533147,0
260,1.071761939,1.325333946,0
269,1.064234051,1.565781852,0
270,1.063354625,1.295005341,0
281,1.029021824,1.342611028,0
282,1.028775585,1.437089743,0
303,0.96732128,0.904703457,0
321,0.897670722,0.910701024,0
324,0.892851466,0.837367139,0
331,0.873293027,1.517835394,0
335,0.856021095,1.376449572,0
342,0.840543194,1.521362373,0
344,0.83533699,1.598581045,0
348,0.826437197,1.543222822,0
358,0.794285374,1.515364806,0
362,0.787285141,0.636397535,0
364,0.784822747,1.504783871,0
366,0.781797521,1.496332754,0
369,0.769520731,0.659314374,0
373,0.755590619,1.334500682,0
375,0.750701009,0.271125269,0
384,0.738494573,0.168876978,0
385,0.738389042,0.955120503,0
396,0.699940527,1.296777349,0
401,0.690583432,-0.287348729,0
403,0.689035642,1.341895409,0
405,0.68214094,1.456837414,0
406,0.681753993,0.948782166,0
412,0.652732927,0.308507831,0
415,0.640526491,1.052444656,0
416,0.63982295,1.370111235,0
420,0.631521166,1.313696622,0
427,0.617133753,0.138565412,0
434,0.595781284,0.557423892,0
435,0.59546469,0.844421095,0
437,0.588218218,0.968172026,0
439,0.583680379,1.087697399,0
441,0.583012015,-0.16676867,0
442,0.580619975,0.801398776,0
448,0.55719206,-0.021153882,0
456,0.538548224,0.854644221,0
461,0.528382057,1.063724171,0
464,0.525110591,0.993917264,0
468,0.515542434,0.978037342,0
472,0.501436437,0.218953253,0
473,0.499360991,0.719613774,0
483,0.474244578,0.851117242,0
508,0.403573886,-0.17946068,0
510,0.399739587,1.020701852,0
515,0.391895105,1.236835758,0
516,0.39112121,1.12894771,0
524,0.368256128,0.973811784,0
529,0.353200351,-0.213660442,0
534,0.324495879,0.220009643,0
536,0.320591226,-0.287348729,0
548,0.295791406,1.174781388,0
571,0.245453048,1.022116051,0
580,0.209185511,1.336613461,0
584,0.205597451,1.224499854,0
591,0.187143571,1.102503892,0
596,0.178880482,0.670253118,0
597,0.176720612,1.144810592,0
598,0.176625634,1.186418712,0
602,0.173526536,1.279500268,0
609,0.160050208,0.583152091,0
610,0.15854463,0.79540121,0
615,0.15253639,0.620534652,0
620,0.140421414,0.957233282,0
625,0.120979059,0.691040139,0
626,0.119853394,1.215333118,0
627,0.11872421,1.220615066,0
632,0.11069329,0.912115223,0
646,0.080265142,1.318279989,0
650,0.073595574,0.882502237,0
796,-0.235628279,1.260808987,1
982,-0.688040312,1.519590364,1
1023,-0.770249077,1.707866254,1
1026,-0.771656159,1.703640696,1
1040,-0.798003769,1.552389558,1
1105,-0.935651563,1.809058156,1
1128,-0.974346317,1.710336843,1
1130,-0.976773534,1.879222872,1
1136,-0.996226442,1.820337671,1
