rowId,1,label
2,5.317041376,0
51,5.376287196,0
105,5.338672054,0
113,5.293134551,0
115,5.295859926,0
125,5.317968123,0
128,5.34634151,0
153,5.285690567,0
187,5.322940496,0
190,5.34254879,0
197,5.383479133,0
204,5.32215349,0
219,5.356903516,0
221,5.342577081,0
233,5.355415233,0
240,5.333193871,0
250,5.355948477,0
263,5.386063909,0
264,5.35830864,0
272,5.292207804,0
317,5.339093849,0
355,5.326733216,0
358,5.297572823,0
365,5.285802874,0
368,5.343110326,0
385,5.377102494,0
410,5.357690522,0
414,5.367101166,0
416,5.358084026,0
436,5.358224624,0
467,5.299398884,0
511,5.322126056,0
561,5.35173482,0
565,5.329598332,0
582,5.331930203,0
609,5.31476523,0
610,5.378422744,0
623,5.337688725,0
627,5.339486495,0
631,5.344403142,0
637,5.359094789,0
657,5.368843211,0
669,5.364572972,0
679,5.335132239,0
687,5.378422744,0
691,5.357241294,0
692,5.290016531,0
702,5.359039064,0
707,5.290297727,0
711,5.35830864,0
738,5.343953057,0
743,5.327519365,0
747,5.350724057,0
749,5.378900263,0
817,5.366455615,0
868,5.29588736,0
908,5.344852371,0
920,5.327491074,0
1003,5.302630069,0
1031,5.33794163,0
1046,5.288724571,0
1055,5.336790268,0
1063,5.365387412,0
1126,5.315215315,0
1131,5.359797779,0
1159,5.37800095,0
1161,5.367241764,0
1181,5.360752818,0
1199,5.342211869,0
1209,5.294146172,0
1219,5.309708841,0
1233,5.375950275,0
1234,5.285015867,0
1239,5.347717486,0
1245,5.293893267,0
1247,5.310720462,0
1248,5.361005723,0
1250,5.316816762,0
1297,5.336087278,0
1368,5.336227876,0
1378,5.320524609,0
1418,5.366090403,0
1425,5.322715882,0
1431,5.335132239,0
1494,5.292067206,0
1527,5.3793212,0
1562,5.373956182,0
1565,5.314737796,0
1598,5.290072256,0
1624,5.29080268,0
1879,5.382720417,1
3812,5.317041376,0
3861,5.376287196,0
3915,5.338672054,0
3923,5.293134551,0
3925,5.295859926,0
3935,5.317968123,0
3938,5.34634151,0
3963,5.285690567,0
3997,5.322940496,0
4000,5.34254879,0
4007,5.383479133,0
4014,5.32215349,0
4029,5.356903516,0
4031,5.342577081,0
4043,5.355415233,0
4050,5.333193871,0
4060,5.355948477,0
4074,5.35830864,0
4082,5.292207804,0
4127,5.339093849,0
4165,5.326733216,0
4168,5.297572823,0
4175,5.285802874,0
4178,5.343110326,0
4195,5.377102494,0
4220,5.357690522,0
4224,5.367101166,0
4226,5.358084026,0
4246,5.358224624,0
4277,5.299398884,0
4321,5.322126056,0
4371,5.35173482,0
4375,5.329598332,0
4392,5.331930203,0
4419,5.31476523,0
4420,5.378422744,0
4433,5.337688725,0
4437,5.339486495,0
4441,5.344403142,0
4447,5.359094789,0
4467,5.368843211,0
4479,5.364572972,0
4489,5.335132239,0
4497,5.378422744,0
4501,5.357241294,0
4502,5.290016531,0
4512,5.359039064,0
4517,5.290297727,0
4521,5.35830864,0
4548,5.343953057,0
4553,5.327519365,0
4557,5.350724057,0
4559,5.378900263,0
4627,5.366455615,0
4678,5.29588736,0
4718,5.344852371,0
4730,5.327491074,0
4813,5.302630069,0
4841,5.33794163,0
4856,5.288724571,0
4865,5.336790268,0
4873,5.365387412,0
4936,5.315215315,0
4941,5.359797779,0
4969,5.37800095,0
4971,5.367241764,0
4991,5.360752818,0
5009,5.342211869,0
5019,5.294146172,0
5029,5.309708841,0
5043,5.375950275,0
5044,5.285015867,0
5049,5.347717486,0
5055,5.293893267,0
5057,5.310720462,0
5058,5.361005723,0
5060,5.316816762,0
5107,5.336087278,0
5178,5.336227876,0
5188,5.320524609,0
5228,5.366090403,0
5235,5.322715882,0
5241,5.335132239,0
5304,5.292067206,0
5337,5.3793212,0
5372,5.373956182,0
5375,5.314737796,0
5408,5.290072256,0
5434,5.29080268,0
5689,5.382720417,1
7622,5.317041376,0
7671,5.376287196,0
7725,5.338672054,0
7733,5.293134551,0
7735,5.295859926,0
7745,5.317968123,0
7748,5.34634151,0
7773,5.285690567,0
7807,5.322940496,0
7810,5.34254879,0
7817,5.383479133,0
7824,5.32215349,0
7839,5.356903516,0
7841,5.342577081,0
7853,5.355415233,0
7860,5.333193871,0
7870,5.355948477,0
7884,5.35830864,0
7892,5.292207804,0
7937,5.339093849,0
7975,5.326733216,0
7978,5.297572823,0
7985,5.285802874,0
7988,5.343110326,0
8005,5.377102494,0
8030,5.357690522,0
8034,5.367101166,0
8036,5.358084026,0
8056,5.358224624,0
8087,5.299398884,0
8131,5.322126056,0
8181,5.35173482,0
8185,5.329598332,0
8202,5.331930203,0
8229,5.31476523,0
8230,5.378422744,0
8243,5.337688725,0
8247,5.339486495,0
8251,5.344403142,0
8257,5.359094789,0
8277,5.368843211,0
8289,5.364572972,0
8299,5.335132239,0
8307,5.378422744,0
8311,5.357241294,0
8312,5.290016531,0
8322,5.359039064,0
8327,5.290297727,0
8331,5.35830864,0
8358,5.343953057,0
8363,5.327519365,0
8367,5.350724057,0
8369,5.378900263,0
8437,5.366455615,0
8488,5.29588736,0
8528,5.344852371,0
8540,5.327491074,0
8623,5.302630069,0
8651,5.33794163,0
8666,5.288724571,0
8675,5.336790268,0
8683,5.365387412,0
8746,5.315215315,0
8751,5.359797779,0
8779,5.37800095,0
8781,5.367241764,0
8801,5.360752818,0
8819,5.342211869,0
8829,5.294146172,0
8839,5.309708841,0
8853,5.375950275,0
8854,5.285015867,0
8859,5.347717486,0
8865,5.293893267,0
8867,5.310720462,0
8868,5.361005723,0
8870,5.316816762,0
8917,5.336087278,0
8988,5.336227876,0
8998,5.320524609,0
9038,5.366090403,0
9045,5.322715882,0
9051,5.335132239,0
9114,5.292067206,0
9147,5.3793212,0
9182,5.373956182,0
9185,5.314737796,0
9218,5.290072256,0
9244,5.29080268,0
9499,5.382720417,1
11432,5.317041376,0
11481,5.376287196,0
11535,5.338672054,0
11543,5.293134551,0
11545,5.295859926,0
11555,5.317968123,0
11558,5.34634151,0
11583,5.285690567,0
11617,5.322940496,0
11620,5.34254879,0
11627,5.383479133,0
11634,5.32215349,0
11649,5.356903516,0
11651,5.342577081,0
11663,5.355415233,0
11670,5.333193871,0
11680,5.355948477,0
11694,5.35830864,0
11702,5.292207804,0
11747,5.339093849,0
11785,5.326733216,0
11788,5.297572823,0
11795,5.285802874,0
11798,5.343110326,0
11815,5.377102494,0
11840,5.357690522,0
11844,5.367101166,0
11846,5.358084026,0
11866,5.358224624,0
11897,5.299398884,0
11941,5.322126056,0
11991,5.35173482,0
11995,5.329598332,0
12012,5.331930203,0
12039,5.31476523,0
12040,5.378422744,0
12053,5.337688725,0
12057,5.339486495,0
12061,5.344403142,0
12067,5.359094789,0
12087,5.368843211,0
12099,5.364572972,0
12109,5.335132239,0
12117,5.378422744,0
12121,5.357241294,0
12122,5.290016531,0
12132,5.359039064,0
12137,5.290297727,0
12141,5.35830864,0
12168,5.343953057,0
12173,5.327519365,0
12177,5.350724057,0
12179,5.378900263,0
12247,5.366455615,0
12298,5.29588736,0
12338,5.344852371,0
12350,5.327491074,0
12433,5.302630069,0
12461,5.33794163,0
12476,5.288724571,0
12485,5.336790268,0
12493,5.365387412,0
12556,5.315215315,0
12561,5.359797779,0
12589,5.37800095,0
12591,5.367241764,0
12611,5.360752818,0
12629,5.342211869,0
12639,5.294146172,0
12649,5.309708841,0
12663,5.375950275,0
12664,5.285015867,0
12669,5.347717486,0
12675,5.293893267,0
12677,5.310720462,0
12678,5.361005723,0
12680,5.316816762,0
12727,5.336087278,0
12798,5.336227876,0
12808,5.320524609,0
12848,5.366090403,0
12855,5.322715882,0
12861,5.335132239,0
12924,5.292067206,0
12957,5.3793212,0
12992,5.373956182,0
12995,5.314737796,0
13028,5.290072256,0
13054,5.29080268,0
13309,5.382720417,1
15242,5.317041376,0
15291,5.376287196,0
15345,5.338672054,0
15353,5.293134551,0
