rowId,4,label
4,4.952096128,0
14,4.95516832,0
24,5.042257683,0
45,5.002745791,0
48,4.97854619,0
65,4.973097557,0
66,4.948995303,0
72,5.053953775,0
87,5.020849682,0
90,4.970460568,0
104,4.983788673,0
107,5.035741084,0
109,5.00233063,0
117,5.012171382,0
121,5.099876328,0
124,5.095232249,0
134,4.992192108,0
138,5.144908431,0
140,5.068329805,0
142,5.058125429,0
147,4.950203565,0
150,5.084841767,0
155,4.969306706,0
160,5.126990648,0
163,4.969160684,0
169,4.986537326,0
170,5.048487964,0
173,5.080618576,0
181,5.017834753,0
213,5.116253721,0
225,4.948783428,0
231,5.092767051,0
250,5.118005987,0
257,5.07384429,0
261,5.081494709,0
268,5.102493275,0
271,5.088566765,0
284,5.13693161,0
285,5.042168924,0
306,5.09939245,0
312,5.114395516,0
339,4.987001162,0
341,5.112107835,0
350,5.012325993,0
368,5.032777692,0
372,5.044236141,0
379,5.048258909,0
383,4.958569779,0
384,5.122589939,0
394,5.000057265,0
409,5.043569019,0
413,4.951228584,0
427,5.103755938,0
429,4.978282777,0
435,5.101053095,0
437,5.089838017,0
462,5.020689344,0
470,5.077188485,0
479,5.024872451,0
480,5.087613326,0
481,4.991138458,0
482,5.115119901,0
484,5.075868559,0
487,5.099415356,0
497,4.950260829,0
533,4.9632883,0
536,5.004194561,0
541,4.959331385,0
542,5.067287607,0
560,5.097084727,0
561,5.071668273,0
565,5.041109547,0
571,5.096635208,0
606,5.133189433,0
610,5.017239211,0
637,5.097580057,0
656,5.005064968,0
659,5.117768343,0
662,5.076853493,0
670,5.086356389,0
679,5.114905163,0
695,5.019269206,0
698,4.997048062,0
702,4.979313522,0
703,5.112677608,0
713,4.988438478,0
716,5.126280579,0
727,5.061647141,0
732,5.131044911,0
733,5.117187117,0
735,4.961069336,0
764,5.048568133,0
769,5.142122557,0
777,5.118833446,0
786,5.049985407,0
803,5.050704065,0
804,5.138512086,0
812,5.126211863,0
818,5.013866385,0
832,5.117705353,0
833,5.046191693,0
834,5.030905172,0
841,5.133369814,0
847,5.07573399,0
860,5.008217329,0
865,5.078783277,0
866,5.105926228,0
878,4.946550147,0
887,4.94549077,0
892,4.944711985,0
901,4.958881866,0
903,5.101491162,0
911,4.991593703,0
913,4.99203177,0
923,4.988003275,0
933,4.991642377,0
944,5.004512374,0
951,5.044281951,0
955,4.983757178,0
966,4.9978927,0
969,5.073950228,0
974,5.000028633,0
979,4.992698891,0
980,5.083063732,0
1002,5.039048057,0
1006,5.102899847,0
1012,4.987327564,0
1015,5.101983629,0
1016,5.007690504,0
1038,5.069744216,0
1052,5.082376568,0
1054,5.032293815,0
1056,5.094673929,0
1059,5.072973884,0
1061,5.067422177,0
1082,5.080443922,0
1083,5.008646806,0
1085,5.094290263,0
1106,5.103189028,0
1109,5.03182139,0
1112,4.980733659,0
1122,5.125095222,0
1123,4.96973332,0
1131,5.102584897,0
1145,5.082376568,0
1159,5.068873809,0
1161,5.10995186,0
1167,4.958787381,0
1172,5.081669363,0
1189,5.037602151,0
1192,5.109356319,0
1207,5.05399386,0
1215,5.089445761,0
1225,5.034541411,0
1233,5.143084585,0
1245,5.006860182,0
1252,4.972622269,0
1253,4.973627245,0
1261,5.144467502,0
1283,4.956648585,0
1285,5.064862493,0
1286,4.947016845,0
1301,4.998734475,0
1305,5.069420677,0
1317,5.10777298,0
1323,5.019045878,0
1332,5.041916964,0
1338,5.059683,0
1360,5.024548911,0
1364,5.033782668,0
1378,4.967265258,0
1386,5.028557364,0
1401,5.042893309,0
1402,5.054200009,0
1404,4.947764136,0
1410,5.095532883,0
1411,5.115117038,0
1422,5.100981516,0
1437,5.120436827,0
1439,4.950610137,0
1461,5.045166674,0
1463,4.986233829,0
1473,5.135228018,0
1479,5.085809522,0
1480,5.116213636,0
1486,5.079324418,0
1504,5.037229938,0
1521,5.031841432,0
1529,4.96711351,0
1532,5.0963403,0
1541,5.060272815,0
1555,4.962503789,0
1570,5.073947365,0
1571,4.968127076,0
1621,5.115105585,0
1626,5.01363733,0
1628,5.069853017,0
1693,4.980893998,1
1727,5.040093118,1
1755,5.016116845,1
1761,5.049919554,1
1765,4.987860116,1
1811,5.114100609,1
1820,5.033940143,1
1824,5.009288159,1
1832,5.028173698,1
1920,5.031835706,1
2065,5.047480124,1
2194,5.103907686,1
2214,5.127377177,1
2280,5.007375554,1
2288,5.050901625,1
2391,5.050509369,1
2647,5.09147003,1
2696,5.096995968,1
2698,5.00152894,1
2705,4.985377738,1
2723,5.064498869,1
2725,5.122632887,1
2778,5.133724848,1
2820,4.991499218,1
2862,5.061180443,1
2902,4.986620359,1
2904,4.976679396,1
2930,5.077351687,1
2999,5.133553057,1
3013,5.054071166,1
3027,5.017388097,1
3030,5.118366748,1
3201,4.98684655,1
3231,5.13012583,1
3279,4.999166816,1
3311,5.119912865,1
3400,5.083504662,1
3421,5.060407384,1
3462,5.047259659,1
3485,5.087644821,1
3558,5.065495256,1
3560,4.992369625,1
3612,5.036104708,1
3666,5.028462879,1
3713,4.992126255,1
3722,5.011355375,1
