rowId,1,2,6,label
50,5.404407678,5.238748544,5.239324541,0
81,5.088174209,5.440394066,5.286041311,0
118,5.028029076,4.997475264,5.302886604,0
121,5.129329166,5.369946465,5.083613808,0
143,5.410897481,5.266340623,5.385811996,0
202,5.03544477,5.355526036,5.297156781,0
263,5.386063909,5.324301304,5.014922299,0
287,5.024292081,5.04021885,5.178119229,0
300,5.403003411,5.338784696,5.075406849,0
303,5.133964617,5.013389331,5.291981034,0
330,5.275015397,5.252660017,5.089649221,0
347,5.209026869,5.168302693,5.317669933,0
400,4.975046731,5.040598381,5.251210933,0
430,5.087527801,5.020879384,5.004660322,0
511,5.322126056,5.349875047,5.378480137,0
558,5.023140719,4.952501714,5.385383706,0
679,5.335132239,5.430822714,5.326744274,0
691,5.357241294,5.439615765,5.246512864,0
717,5.433427473,5.194878608,5.00065369,0
737,4.974147418,5.259551041,5.115024041,0
864,5.087527801,5.027725809,5.112026784,0
920,5.327491074,5.095482587,5.378605923,0
951,5.266868422,5.359857412,5.372244855,0
1084,5.103765169,5.141446939,5.425750211,0
1090,5.124413375,5.428950419,4.995983402,0
1126,5.315215315,5.180119749,5.24156631,0
1139,5.42876373,5.299054621,5.027635175,0
1234,5.285015867,5.18163525,5.225739652,0
1270,4.99178991,4.947894873,5.321424221,0
1300,5.27060456,5.165890835,5.312869229,0
1377,5.246866624,5.422423185,5.020520934,0
1453,5.269143711,5.27154562,5.437007673,0
1574,5.199222721,5.196992263,5.271751866,0
1588,5.178574516,5.097806121,5.287708168,0
