rowId,1,4,5,label
147,5.084381489,4.950203565,4.986792762,0
150,5.050053257,5.084841767,4.720046866,0
153,5.285690567,4.469421153,5.497774352,0
156,4.97173153,4.492767527,4.887185117,0
157,4.68370256,4.687558288,4.665459625,0
158,4.857733887,4.475797456,4.723423396,0
159,4.792700397,4.736464275,4.627755037,0
160,5.121688001,5.126990648,5.054323369,0
162,5.678531151,5.207090986,5.557426388,0
163,5.20756602,4.969160684,5.17250193,0
164,4.57942419,4.748094514,4.45555199,0
165,5.686649835,5.230251254,5.660410563,0
166,4.782025227,5.319751414,4.588362183,0
167,5.608834776,4.741280145,5.595693732,0
169,5.18079408,4.986537326,4.964845315,0
170,5.436910706,5.048487964,5.251850393,0
171,5.743873271,4.871451785,5.762269228,0
174,4.961337557,4.486603099,4.901816749,0
175,5.402328712,4.768675056,5.42067691,0
179,5.80677207,4.742070383,5.852872792,0
181,5.548914256,5.017834753,5.486519251,0
182,5.094832045,4.465366889,5.243409067,0
183,4.789497503,4.678527817,4.695848398,0
184,5.803879521,4.936340045,5.736382496,0
186,4.547314665,4.407957256,4.461742295,0
190,5.34254879,5.190919743,4.937270317,0
191,5.616925169,5.229652849,5.565304959,0
192,5.048507535,5.152112194,4.924889706,0
193,4.914985614,5.272987086,4.546155554,0
194,5.450844494,5.347922247,4.984541742,0
195,5.15534239,4.886265881,5.042505513,0
196,4.965214293,4.62305942,4.850043284,0
197,5.383479133,4.7915805,5.416737624,0
199,5.675750052,5.227992204,5.683483521,0
201,5.546076575,5.152848031,5.361587629,0
202,5.03544477,5.451635236,4.750998394,0
204,5.32215349,4.860732037,5.179817746,0
205,5.224842443,4.386457634,5.087525917,0
208,4.82525915,4.646803777,4.741431558,0
215,4.742865221,4.370535487,4.881557567,0
216,4.927402828,5.145853281,4.785326452,0
220,4.561754264,4.905240178,4.452738215,0
221,5.342577081,5.618406913,4.743119823,0
222,4.800537885,5.445685547,4.453863725,0
223,5.241276134,5.702859286,4.820217266,0
225,4.903355406,4.948783428,4.792642268,0
229,5.061402269,4.922089996,4.956403989,0
230,5.618386018,4.431409568,5.784779431,0
231,5.179557845,5.092767051,4.908569809,0
233,5.355415233,4.658265088,5.360462119,0
234,4.850992035,4.695830017,4.751561149,0
236,5.079943218,4.49071749,5.058825409,0
237,5.552875008,4.599853342,5.539980982,0
238,5.493881236,5.221134887,5.370028955,0
240,5.333193871,4.351383672,5.499462618,0
243,5.171186256,4.874337871,5.069517755,0
245,4.841496518,4.677296649,4.894500933,0
248,4.818207811,5.181288003,4.461742295,0
249,5.454664648,4.852317149,5.285615697,0
250,5.355948477,5.118005987,5.093153468,0
254,5.467109296,5.267781824,5.180380501,0
255,5.446377932,5.157852871,5.328385081,0
259,5.632039467,4.619113958,5.693050357,0
261,5.222988091,5.081494709,4.922075931,0
262,5.399322998,4.538793154,5.377344771,0
263,5.386063909,4.52551086,5.573746285,0
264,5.35830864,4.636376073,5.430806501,0
266,5.47770045,5.6761,5.041942758,0
268,5.478093953,5.102493275,5.188259072,0
270,5.50478102,5.293244089,5.085274897,0
271,5.162337147,5.088566765,5.048133063,0
272,5.292207804,4.610198013,5.295745288,0
275,5.70429147,5.300321871,5.429118236,0
278,5.388732702,4.683532657,5.092590713,0
280,5.504219485,4.938573326,5.331198856,0
285,5.414099518,5.042168924,4.996922353,0
287,5.024292081,4.84299177,4.881557567,0
290,5.110788217,4.83030788,5.066141225,0
291,5.033226063,4.787912766,4.955278479,0
300,5.403003411,4.406010294,5.673916685,0
301,5.069576678,4.733140123,5.189384582,0
305,5.718786794,4.899221773,5.591191692,0
310,5.477110624,4.764165547,5.442624357,0
312,4.682578632,5.114395516,4.486503518,0
322,4.900012771,4.723680174,4.920387666,0
324,4.895658516,5.829849932,4.398713729,0
325,5.148066438,5.330857691,4.990169292,0
326,5.404183064,4.47509884,5.748200352,0
328,5.406711258,5.630775853,5.149428973,0
329,5.019825518,5.47710609,4.623815751,0
330,5.275015397,4.504592463,5.445438132,0
332,4.867481452,4.779380488,4.845541243,0
333,4.763147357,4.817372031,4.575981572,0
334,4.794751072,5.788614406,4.469058111,0
336,5.7141522,5.176953148,5.73019219,0
338,5.204138512,4.604795192,5.179817746,0
339,4.725672814,4.987001162,4.382956588,0
340,5.651366565,4.589242395,5.67898148,0
341,4.909311108,5.112107835,4.797707063,0
343,5.46831724,5.236862338,5.346955998,0
344,5.71527527,5.271818909,5.524786595,0
346,4.594173276,4.393300635,4.542779023,0
349,5.455479088,4.625653462,5.479766191,0
350,5.26223297,5.012325993,4.965970825,0
353,5.229000375,4.943297574,5.076270816,0
354,5.715950827,4.914030142,5.776338105,0
355,5.326733216,4.490895007,5.406608033,0
358,5.297572823,5.803193721,4.81402696,0
361,4.452728993,4.419109344,4.380705567,0
363,5.051485815,5.320235292,4.736929518,0
364,4.772698599,4.599730225,4.577669837,0
368,5.343110326,5.032777692,5.054323369,0
369,5.126660373,5.207036586,4.91757389,0
370,5.473317904,4.565071425,5.47526415,0
371,5.144779528,4.886151354,4.992420313,0
375,5.709658204,5.553223745,5.303623858,0
379,4.750253481,5.048258909,4.51126474,0
380,5.26012657,4.684362979,5.075145306,0
381,5.129806685,4.548923087,5.053760614,0
383,5.183968683,4.958569779,5.063890205,0
384,5.258019313,5.122589939,5.126918771,0
386,4.724211965,4.796267527,4.361009141,0
387,4.826354786,4.792511034,4.692471868,0
388,5.013701784,4.714054161,4.985104497,0
391,4.812224675,5.185854776,4.514078516,0
398,5.614705605,4.49983672,5.67335393,0
400,4.975046731,4.931003077,4.766755535,0
404,5.63465082,4.791334267,5.743135557,0
406,5.495931911,5.220095552,5.22258713,0
407,4.557568898,4.625361418,4.45892852,0
409,5.472362865,5.043569019,5.357085589,0
410,5.357690522,5.201169929,5.108910609,0
413,4.700642062,4.951228584,4.666585136,0
414,5.367101166,5.411960143,5.152242748,0
415,4.581166235,4.410668688,4.362697406,0
416,5.358084026,4.828240664,5.21583407,0
419,4.636479594,4.583974143,4.61481167,0
426,5.260547507,4.665239796,5.048133063,0
429,5.215740429,4.978282777,5.153368259,0
430,5.087527801,4.473733103,5.136485607,0
431,5.428173904,5.263146335,5.335138141,0
432,5.705976933,5.606968506,5.407733544,0
433,5.125368414,4.669666273,5.072894286,0
434,4.906530008,4.862189396,4.745370843,0
436,5.358224624,4.868494119,5.411672829,0
438,5.828178992,5.39503302,5.545608532,0
439,5.020612525,4.701304418,4.738617783,0
443,4.88141524,5.375772404,4.443734134,0
444,4.558889149,4.434705089,4.658706565,0
445,4.773429024,4.560768065,4.610872385,0
447,5.613244756,4.684987152,5.724001885,0
449,4.978137318,5.624345149,4.597366264,0
450,5.259901956,5.474119793,4.904067769,0
453,5.104944822,4.690490185,5.12241673,0
458,4.827309825,5.355710098,4.446547909,0
462,4.830990238,5.020689344,4.623252996,0
463,4.919086964,4.938246923,4.460616785,0
467,5.299398884,5.269431016,4.951901949,0
469,5.607233329,5.663373163,5.151679993,0
470,5.275324027,5.077188485,5.202890703,0
471,5.625717695,5.386552279,5.202890703,0
474,4.825203425,5.67097777,4.456114745,0
479,4.984654555,5.024872451,4.826407571,0
482,4.939145343,5.115119901,4.691346358,0
484,5.158151781,5.075868559,5.008740209,0
487,5.09620802,5.099415356,4.938958582,0
488,4.705558709,4.620642896,4.738055028,0
490,5.174136244,5.285298763,4.841601958,0
493,5.072386069,4.395342083,5.130295301,0
494,4.630018082,4.457470237,4.491005558,0
495,4.50239528,4.544482294,4.521394331,0
497,4.875740734,4.950260829,4.671649931,0
498,4.789666392,4.788104599,4.743682578,0
499,4.660470435,4.546371993,4.506199945,0
500,4.709041942,4.534552784,4.644074933,0
501,4.839614732,4.649509482,4.739180538,0
502,5.748115219,4.939647019,5.548422307,0
504,4.982547298,4.399470789,4.96090603,0
505,5.141183988,4.491427558,5.192198357,0
506,5.447416986,4.37609292,5.656471278,0
507,5.477166349,4.355251829,5.506215678,0
509,4.756995332,4.440282565,4.868051445,0
511,5.322126056,4.690401427,5.412798339,0
519,5.267542264,4.533885663,5.26704478,0
526,5.44222,4.426885743,5.560802919,0
529,5.033928196,4.798996138,4.971598376,0
530,4.884365229,4.52675348,4.790954003,0
531,5.002014994,4.407018133,5.079084591,0
532,5.425421096,4.755324045,5.395352932,0
533,5.710584094,4.9632883,5.537729961,0
538,5.5693087,5.566700735,5.239469782,0
539,5.149078058,5.218417729,4.996359598,0
546,5.096545799,4.465959568,5.174190196,0
549,5.699656876,5.300791433,5.511280474,0
550,4.758231567,4.462497982,4.744245333,0
552,5.170315233,4.460138722,5.259728964,0
558,5.023140719,4.794432228,4.833160632,0
560,5.208324735,5.097084727,5.109473364,0
561,5.35173482,5.071668273,5.150554483,0
564,5.224701845,4.739484931,5.2192106,0
565,5.329598332,5.041109547,5.26591927,0
566,4.935801852,4.825002407,4.569791266,0
569,5.220741093,4.533550671,5.152242748,0
571,5.267935767,5.096635208,4.689095338,0
572,4.858183115,5.507427172,4.360446385,0
578,4.947909579,4.687211844,4.739180538,0
580,5.622375061,5.768408941,5.225963661,0
582,5.331930203,4.634074076,5.411672829,0
583,5.230067721,4.655550793,5.111161629,0
586,5.621279424,4.907862852,5.632835566,0
587,4.834277148,4.465770598,4.892249913,0
588,5.759409364,4.883119245,5.72569015,0
589,5.280605887,5.555852144,4.994108578,0
591,5.13463846,5.301169372,4.76281625,0
592,4.9994868,4.398608972,5.054323369,0
593,5.642882669,5.426748471,5.102720304,0
597,5.438764201,4.678023897,5.394790177,0
602,4.860262081,4.880742806,4.775196861,0
603,5.721708491,5.294403677,5.540543737,0
604,5.061655174,5.404475789,4.860172875,0
605,5.415784981,4.804373191,5.379595791,0
608,5.4305615,4.810906969,5.431932011,0
609,5.31476523,4.85754818,5.004238169,0
610,5.378422744,5.017239211,5.193886623,0
611,4.479360335,4.371400167,4.603556569,0
612,4.955999972,5.454077529,4.422349442,0
613,4.66384136,4.917113788,4.50563719,0
614,4.920014568,4.431985067,4.988481027,0
615,4.9994868,4.516036595,4.992420313,0
616,4.512508914,4.47034596,4.469620866,0
618,5.147701225,4.713776433,5.139862137,0
619,5.426853654,5.604056652,5.239469782,0
621,5.761993283,5.40526889,5.384097831,0
622,5.693756899,5.506047119,5.247911108,0
623,5.337688725,4.807554185,5.278862636,0
624,5.476014987,4.396312701,5.355397323,0
626,4.667802112,4.833749423,4.379580057,0
627,5.339486495,5.411235759,5.145489688,0
635,5.812109655,4.716338979,5.575997305,0
637,5.359094789,5.097580057,5.22146162,0
639,4.862649677,4.425273772,4.785889207,0
642,5.599479857,5.548722825,5.37284273,0
645,5.233410355,4.722048161,5.392539157,0
649,4.802841465,4.886377545,4.533774943,0
654,5.187872852,5.247281451,5.01999531,0
655,4.684320677,4.391038722,4.551220349,0
656,4.876948678,5.005064968,4.708791765,0
657,5.368843211,4.646288404,5.596256487,0
662,4.955522453,5.076853493,4.717795846,0
663,4.434665564,4.590416299,4.347503019,0
666,5.059014673,4.432108184,5.067266735,0
669,5.364572972,5.52719457,4.933893787,0
670,5.518883698,5.086356389,5.290680492,0
671,4.647519976,4.63874965,4.373389752,0
672,5.433202002,5.247604991,5.284490186,0
674,5.025472591,4.443005449,5.241158047,0
675,4.739746343,5.254545341,4.420098421,0
678,5.051261201,5.541567737,4.630568812,0
679,5.335132239,5.114905163,5.191635602,0
680,5.596052349,4.518000737,5.52872588,0
682,5.519867027,4.819983251,5.496648842,0
688,4.665526823,4.638010949,4.395899954,0
691,5.357241294,4.881031987,5.428555481,0
692,5.290016531,4.499052208,5.21470856,0
693,5.444382982,5.610613335,4.678402992,0
695,4.964765065,5.019269206,4.741994313,0
698,5.833936656,4.997048062,5.651406483,0
699,5.219926652,4.660114703,5.482579966,0
700,4.748062208,4.719737574,4.750998394,0
702,5.359039064,4.979313522,5.243409067,0
703,5.562370525,5.112677608,5.479766191,0
704,4.773400733,4.902880917,4.646325954,0
708,5.043620036,5.439744447,4.861298385,0
709,5.232230703,5.274109453,5.099906528,0
710,5.268469869,4.833677844,5.303623858,0
713,5.571893476,4.988438478,5.728503925,0
716,5.537508662,5.126280579,5.37396824,0
717,5.433427473,4.388212763,5.434183031,0
718,4.932094005,4.827653712,5.050384083,0
719,4.826438802,4.890597873,4.415596381,0
721,5.389771756,5.400725023,5.213583049,0
722,4.636620192,4.589522987,4.704852479,0
724,5.497561649,4.506436351,5.770147799,0
727,5.817671854,5.061647141,5.696426887,0
728,5.840791672,5.488378432,5.501150883,0
729,5.585855556,4.906422672,5.617078424,0
730,5.62285258,5.592211674,5.242283557,0
732,4.835232186,5.131044911,4.615937181,0
734,5.105928152,5.541421714,4.712168295,0
737,4.974147418,5.162285074,4.844415733,0
739,4.878999353,5.199629538,4.518580556,0
743,5.327519365,5.172100057,5.240032537,0
744,5.026876857,5.430768376,4.694722888,0
747,5.350724057,4.570494289,5.559677409,0
748,5.143430986,4.690876715,5.222024375,0
749,5.378900263,4.709000647,5.416174869,0
750,5.135340593,5.386970304,4.747059109,0
752,5.420897951,4.36516416,5.599633017,0
753,4.680443941,5.278641868,4.45892852,0
754,4.41078703,4.360027614,4.437543828,0
756,4.790649722,5.167255556,4.548406574,0
757,5.480593857,5.361508039,5.308125899,0
758,5.089635058,4.669165217,5.094841733,0
759,4.763455987,4.766390238,4.652516259,0
762,4.756180892,5.234961186,4.516329536,0
763,4.864785226,4.349393762,4.883245832,0
764,5.45061988,5.048568133,5.610325364,0
765,5.224421506,4.790798852,5.236656007,0
766,5.798428772,5.846980341,5.364964159,0
773,5.659176619,4.698046119,5.762831984,0
777,5.674457235,5.118833446,5.739196271,0
778,4.908833589,4.467794866,4.913634605,0
780,5.650917337,5.152876663,5.515782514,0
784,5.069436938,4.498241928,5.049821328,0
785,4.82986631,4.862601694,4.76506727,0
786,5.045221483,5.049985407,4.71385656,0
789,5.514079357,4.812241211,5.537729961,0
791,4.494641808,4.670258952,4.412782606,0
793,5.148010713,4.578617132,5.244534577,0
797,5.182310653,4.808267117,5.045319288,0
801,5.199447336,4.604108028,5.192761112,0
803,5.606531195,5.050704065,5.579373835,0
804,5.53843541,5.138512086,5.465697314,0
808,4.687214084,4.463829361,4.71160554,0
812,5.465255802,5.126211863,5.451065683,0
813,4.48879927,4.466829974,4.427414237,0
817,5.366455615,5.389779084,5.224838151,0
818,4.676230284,5.013866385,4.487629028,0
822,4.782222407,4.726594892,4.767318291,0
826,5.53253629,4.42649635,5.57205802,0
827,5.538969511,4.365370309,5.757204433,0
828,4.909872643,5.507137991,4.56134994,0
829,4.962377469,5.476562086,4.508450965,0
830,4.552287038,4.422923101,4.583297387,0
832,5.203014584,5.117705353,5.042505513,0
833,4.585661089,5.046191693,4.442608624,0
834,4.890461529,5.030905172,4.536025963,0
838,4.960186195,4.887056119,4.978914191,0
839,5.018927062,5.298669816,4.749310129,0
840,4.715924392,4.858080732,4.678402992,0
843,4.837366877,4.841084892,4.766755535,0
847,4.617095914,5.07573399,4.449361684,0
851,5.182030314,4.391525463,5.261417229,0
852,5.532311676,5.226537709,5.489333027,0
856,5.631588524,5.298540973,5.465134559,0
859,4.915210228,5.181110486,4.654767279,0
861,5.041006969,4.782844937,4.943460623,0
862,4.796408244,4.63069266,4.744245333,0
863,5.225291671,4.85012109,5.216396825,0
864,5.087527801,4.344308753,5.191072847,0
867,4.783795563,4.667183896,4.720609621,0
868,5.29588736,5.444336989,5.040254492,0
870,4.783851288,5.171742159,4.475811172,0
871,4.96203969,4.916223339,4.911383585,0
872,5.10359628,4.798306112,5.137048362,0
875,4.629821759,5.327235768,4.368887711,0
876,5.002239608,5.671138109,4.66264585,0
878,5.244534753,4.946550147,5.31825549,0
879,5.748480431,4.869318715,5.82586055,0
880,4.92445284,5.347873573,4.651953504,0
881,4.726093751,5.538260763,4.393648934,0
886,4.503716388,4.464968907,4.448798929,0
887,5.729209916,4.94549077,5.765083004,0
888,5.580770876,4.827547774,5.591754447,0
892,5.216892648,4.944711985,5.205141724,0
893,5.069857875,4.41463992,5.077396326,0
894,5.512450476,4.779970303,5.423490685,0
901,4.96830488,4.958881866,4.793205023,0
902,4.60408973,4.719331003,4.386333118,0
903,4.922092677,5.101491162,4.776885126,0
905,4.569114233,4.577769631,4.368324956,0
906,5.033365804,5.481397998,4.595677999,0
908,5.344852371,4.619615014,5.130858056,0
911,5.222875784,4.991593703,5.107222344,0
913,5.580124468,4.99203177,5.453316703,0
916,4.772782615,4.928177118,4.689658093,0
919,5.008701121,4.806795442,5.009865719,0
923,5.086348148,4.988003275,4.805022879,0
924,4.929762133,4.536136123,5.059388164,0
930,4.472364721,4.606120844,4.372826997,0
931,4.918581153,5.240152132,4.685156052,0
933,5.227848156,4.991642377,5.110598874,0
934,4.890488963,4.358427096,4.949650928,0
935,5.689796147,4.917586213,5.67898148,0
936,4.768288619,4.499664929,4.682342277,0
937,5.012437259,5.676790027,4.678402992,0
939,4.584621177,4.75299628,4.526459127,0
940,4.90279387,4.687174622,4.81515247,0
941,4.849165974,4.43593912,4.983978987,0
942,5.38918193,4.925319663,5.153931014,0
943,5.192508304,4.522155212,5.418988645,0
945,4.731768257,4.643479624,4.551783104,0
946,5.458345061,5.16672873,5.395352932,0
949,4.720222922,4.887700334,4.582171877,0
950,5.249198496,4.833411568,5.248473863,0
951,5.266868422,5.044281951,5.174190196,0
954,4.571783025,4.469936525,4.522519841,0
955,5.016061089,4.983757178,4.915885625,0
956,5.141942704,4.358822215,5.382972321,0
958,5.451630643,4.690441511,5.494960577,0
959,5.082864916,4.840801437,5.059950919,0
960,4.47612915,4.701599326,4.436981073,0
961,5.157702553,4.592383304,5.124104996,0
963,4.989008811,5.305132014,4.863549405,0
964,5.232679931,4.920609731,5.106096834,0
965,4.903130792,4.599483992,4.777447882,0
966,4.913721945,4.9978927,4.782512677,0
969,5.241781945,5.073950228,5.192198357,0
971,4.509727815,4.905495001,4.355944345,0
974,4.614483704,5.000028633,4.420661176,0
977,4.776603626,4.434705089,4.76394176,0
978,5.574449962,5.366464205,5.128044281,0
979,4.969456241,4.992698891,4.86186114,0
982,4.967715053,4.858069279,4.830346857,0
983,5.117867847,5.524380064,4.728488192,0
984,5.104832515,5.596933059,4.626066772,0
985,5.457305149,5.202137684,5.449940173,0
986,4.760590872,4.930032458,4.602993814,0
987,5.173742741,4.642320036,5.112849895,0
990,4.926391208,4.533848441,5.038566227,0
992,5.020612525,5.178227263,4.778573392,0
994,5.546919306,4.906270923,5.431932011,0
998,5.578635328,5.394743839,5.259166209,0
999,5.08769669,4.62831622,5.103283059,0
1000,4.769158784,5.248346555,4.517455046,0
1003,5.302630069,4.583464497,5.375656505,0
1004,4.738538399,5.169225424,4.501135149,0
1005,5.199531352,4.679478393,5.225963661,0
1006,5.165821237,5.102899847,4.898440218,0
1008,5.832083161,5.239937393,5.705993723,0
1012,5.175007267,4.987327564,5.059950919,0
1014,4.790227927,4.759879366,4.781387167,0
1015,5.247091238,5.101983629,5.196137643,0
1016,4.621225555,5.007690504,4.529835657,0
1020,5.424015972,4.58278306,5.488770272,0
1022,4.879842084,5.224149816,4.511827495,0
1023,4.646789551,4.387396757,4.725674416,0
1024,4.59290875,4.506098496,4.483689743,0
1025,4.688646641,4.530083359,4.627755037,0
1027,5.245125437,5.415496171,4.839350938,0
1029,5.034377424,4.706790272,4.987918272,0
1031,5.33794163,4.420555251,5.420114155,0
1038,4.83413655,5.069744216,4.723423396,0
1039,4.905827875,4.704302168,4.959780519,0
1040,5.190345322,5.281235909,4.80839941,0
1042,5.043283115,5.396000775,4.497758619,0
1043,5.114973583,4.861121429,5.135922852,0
1044,5.266222013,4.551147778,5.200076928,0
1047,5.725473778,4.748572666,5.7313177,0
1048,4.812673903,4.693487935,4.724548906,0
1049,5.596249529,4.907084066,5.492146802,0
1051,5.411149529,4.791440205,5.312627939,0
1052,4.674432514,5.082376568,4.438669338,0
1053,5.189418574,5.546615524,4.783075432,0
1054,5.741513966,5.032293815,5.756641678,0
1055,5.336790268,4.881183735,5.250724883,0
1056,4.943667631,5.094673929,4.709917275,0
1061,5.002970033,5.067422177,4.699224929,0
1065,4.99178991,4.493735282,5.094278978,0
1069,4.675443277,4.49189712,4.550657594,0
1078,4.730784927,4.509729008,4.822468286,0
1080,4.940072091,4.906955223,4.876492771,0
1081,4.930183928,4.565775767,4.947962663,0
1082,4.728088701,5.080443922,4.373952507,0
1083,5.070307103,5.008646806,4.947399908,0
1084,5.103765169,4.770161047,5.144364178,0
1087,4.470174305,4.804670962,4.436418318,0
1089,4.600072396,4.602934124,4.368324956,0
1090,5.124413375,5.523146033,4.738617783,0
1091,5.689430935,4.859142972,5.790969736,0
1093,5.782416017,5.359844531,5.5197218,0
1094,4.59439789,4.633707589,4.486503518,0
1097,4.976114077,4.511172051,5.000861638,0
1098,5.400250603,4.716774183,5.306437634,0
1099,4.460594772,4.584486652,4.379017302,0
1104,5.583439668,5.240764853,5.436996806,0
1107,5.76963359,5.175186566,5.72906668,0
1109,5.115395378,5.03182139,5.11341265,0
1111,5.693897497,4.571716867,5.682358011,0
1112,5.418116852,4.980733659,5.363275894,0
1114,4.994008617,4.907630934,4.688532583,0
1115,4.64625545,4.668340621,4.444859644,0
1116,5.040023639,4.846146995,4.931080012,0
1118,5.510118605,4.860780711,5.540543737,0
1119,5.018758173,4.777602453,4.887185117,0
1120,5.135313159,5.525868918,4.702038704,0
1121,4.791520744,4.603501034,4.613123405,0
1122,5.198548022,5.125095222,5.309251409,0
1129,5.166719693,4.399865908,5.404919768,0
1131,5.359797779,5.102584897,5.307000389,0
1132,4.889506491,4.640121113,4.822468286,0
1133,5.283836215,4.611993228,5.306437634,0
1134,4.998588344,4.694910936,4.996922353,0
1136,5.12416047,4.696102019,5.173627441,0
1137,4.593582593,4.617201353,4.636196363,0
1139,5.42876373,4.524797928,5.511843229,0
1140,5.390923975,5.250671457,5.281113656,0
1145,4.832788008,5.082376568,4.523645352,0
1146,5.076319387,5.15236129,4.935019297,0
1147,5.154640257,5.510573807,4.7571887,0
1150,4.842114636,4.575092557,4.841601958,0
1151,5.240321096,4.794097236,5.139299382,0
1159,5.37800095,5.068873809,5.336263652,0
1161,5.367241764,5.10995186,5.27492335,0
1164,5.566892813,4.762765452,5.556863633,0
1165,5.518012675,5.337268353,5.355397323,0
1170,4.639092662,4.716547991,4.547843819,0
1171,4.717638146,4.729984898,4.71385656,0
1172,5.469834671,5.081669363,5.26591927,0
1173,5.025697205,4.46453084,5.027873881,0
1174,4.759860448,4.827756787,4.745370843,0
1175,4.64496349,4.680712424,4.467932601,0
1185,5.491128428,4.807390983,5.637337606,0
1187,4.899535252,4.7928403,4.959217764,0
1189,4.610101157,5.037602151,4.613123405,0
1194,5.429269541,4.862716221,5.347518753,0
1195,5.484329994,4.580200471,5.613139139,0
1199,5.342211869,4.804917195,5.37284273,0
1200,5.671115457,5.245151245,5.484830986,0
1202,5.676677656,5.738689127,5.316567225,0
1209,5.294146172,4.595203537,5.394790177,0
1214,5.701314905,5.457659368,5.398729463,0
1218,5.6568156,5.542684377,5.236656007,0
1220,4.988671889,4.595217853,5.061639184,0
1222,5.77241469,5.27860751,5.659285053,0
1226,5.270632851,5.524683561,4.998047863,0
1228,4.871021267,4.877043576,4.827533081,0
1230,5.728928719,4.631193716,5.663224339,0
1233,5.375950275,5.143084585,5.354271813,0
1239,5.347717486,4.756638245,5.386348851,0
1242,5.111462059,4.50495895,5.211894784,0
1245,5.293893267,5.006860182,5.222024375,0
1248,5.361005723,4.557798946,5.338514672,0
1252,5.665074882,4.972622269,5.758892698,0
1253,5.050108982,4.973627245,4.740306048,0
1255,5.205205857,4.54830464,5.056574389,0
1256,4.779188403,4.459494506,4.697536664,0
1257,4.532033193,4.567837257,4.51013923,0
1258,4.977125697,5.715451554,4.628880547,0
1259,4.842985658,5.42369632,4.572042286,0
1260,4.905658986,4.900075001,4.862423895,0
1261,4.663308116,5.144467502,4.355944345,0
1265,4.821438996,4.391608495,4.807836654,0
1266,5.009712741,4.797996888,4.980602457,0
1274,5.183238258,4.936099538,5.0188698,0
1275,4.754438847,5.284900781,4.487066273,0
1276,5.263244591,4.680554949,5.336263652,0
1277,5.488965446,4.436852474,5.592317202,0
1280,4.708115195,4.939406512,4.500572394,0
1281,5.41907189,4.663616373,5.610888119,0
1282,4.654655331,4.666147424,4.564726471,0
1283,5.028141383,4.956648585,4.726237171,0
1287,5.611391261,5.649973478,5.273235085,0
1288,5.40789091,5.41227223,4.992420313,0
1289,4.854250654,5.376768791,4.568103001,0
1290,4.862622243,4.601511124,4.871990731,0
1293,4.991565296,4.452247796,5.143238668,0
1294,4.691343725,4.398671962,4.720046866,0
