rowId,0,1,5,label
48,5.579498643,5.552875008,5.543920267,0
50,5.554099878,5.404407678,5.574871795,0
55,5.475594605,5.591220574,5.538292716,0
58,5.664353607,5.521693088,5.594568222,0
65,5.431146767,5.602795058,5.510717719,0
74,5.530432847,5.454776955,5.609762608,0
100,5.427683299,5.437809162,5.466822824,0
123,5.428837788,5.401823758,5.505652923,0
142,5.531010092,5.620661307,5.568681489,0
143,5.54313223,5.410897481,5.505652923,0
167,5.571417218,5.608834776,5.595693732,0
175,5.445577883,5.402328712,5.42067691,0
191,5.620483014,5.616925169,5.565304959,0
197,5.416138405,5.383479133,5.416737624,0
237,5.50849755,5.552875008,5.539980982,0
262,5.386698928,5.399322998,5.377344771,0
263,5.566222016,5.386063909,5.573746285,0
310,5.383812705,5.477110624,5.442624357,0
349,5.490025721,5.455479088,5.479766191,0
370,5.505611327,5.473317904,5.47526415,0
385,5.424797075,5.377102494,5.41730038,0
489,5.521196933,5.452052438,5.57205802,0
506,5.663776363,5.447416986,5.656471278,0
507,5.455391042,5.477166349,5.506215678,0
525,5.53447356,5.436601218,5.537167206,0
526,5.568530995,5.44222,5.560802919,0
532,5.443268904,5.425421096,5.395352932,0
586,5.610669854,5.621279424,5.632835566,0
597,5.386121683,5.438764201,5.394790177,0
605,5.390739641,5.415784981,5.379595791,0
608,5.495220923,5.4305615,5.431932011,0
642,5.387853417,5.599479857,5.37284273,0
661,5.498684391,5.472783802,5.552924348,0
680,5.504456838,5.596052349,5.52872588,0
682,5.414983916,5.519867027,5.496648842,0
687,5.558717835,5.378422744,5.551236083,0
703,5.505034082,5.562370525,5.479766191,0
716,5.426528809,5.537508662,5.37396824,0
717,5.477903584,5.433427473,5.434183031,0
749,5.429415033,5.378900263,5.416174869,0
752,5.625678215,5.420897951,5.599633017,0
780,5.531587337,5.650917337,5.515782514,0
789,5.472131137,5.514079357,5.537729961,0
803,5.620483014,5.606531195,5.579373835,0
804,5.489448477,5.53843541,5.465697314,0
812,5.532164581,5.465255802,5.451065683,0
826,5.557563346,5.53253629,5.57205802,0
852,5.540246006,5.532311676,5.489333027,0
913,5.464049712,5.580124468,5.453316703,0
946,5.366495365,5.458345061,5.395352932,0
958,5.429415033,5.451630643,5.494960577,0
985,5.48367603,5.457305149,5.449940173,0
994,5.399975555,5.546919306,5.431932011,0
1020,5.435187479,5.424015972,5.488770272,0
1032,5.424219831,5.466294856,5.521410065,0
1049,5.485407764,5.596249529,5.492146802,0
1104,5.396512087,5.583439668,5.436996806,0
1112,5.370536078,5.418116852,5.363275894,0
1118,5.52581489,5.510118605,5.540543737,0
1139,5.499261636,5.42876373,5.511843229,0
1164,5.431146767,5.566892813,5.556863633,0
1185,5.640686577,5.491128428,5.637337606,0
1195,5.611824344,5.484329994,5.613139139,0
1277,5.647613512,5.488965446,5.592317202,0
1361,5.437496458,5.433736103,5.482017211,0
1364,5.480212562,5.533210132,5.491584047,0
1383,5.607206386,5.658080983,5.588377916,0
1440,5.609515365,5.533323296,5.649718217,0
1448,5.660890139,5.574421671,5.663787094,0
1474,5.587580068,5.419212488,5.590628937,0
1533,5.392471375,5.649202726,5.452191193,0
1552,5.432301256,5.542199839,5.442624357,0
1602,5.514847242,5.580012161,5.439810582,0
1879,5.588734558,5.382720417,5.602446793,1
