rowId,1,3,5,label
2489,3.97774567,4.047963007,3.861282651,1
2493,3.516837592,4.001526076,3.446532175,1
2497,3.837116685,3.801758724,3.629990324,1
2501,3.975076878,3.793404737,3.94569591,1
2528,3.597714947,3.809970239,3.586658184,1
2534,3.659320929,3.650145972,3.627176548,1
2572,3.705870052,3.527382038,3.581593389,1
2611,3.478378861,3.523784257,3.449908706,1
2621,3.838773857,3.543609332,3.682889299,1
2636,3.626621578,3.931270827,3.568087267,1
2654,3.966480675,3.80076807,3.868598467,1
2660,3.620385537,4.060354178,3.683452054,1
2665,3.937349429,3.691945202,3.827517348,1
2674,3.454275714,4.117220944,3.681763789,1
2679,3.524253285,3.884038975,3.572026553,1
2681,3.443236189,3.620772532,3.512374517,1
2683,3.76542536,3.774453143,3.699209195,1
2688,3.666400559,3.449690222,3.568650022,1
2692,3.966592982,3.898134498,3.89786173,1
2699,3.820401797,3.761201807,3.810634696,1
2700,3.903132647,3.707481434,3.74648062,1
2706,3.931562616,4.054338348,4.107206611,1
2708,3.95656422,3.786118633,3.913618871,1
2711,3.633251122,3.500732898,3.476920948,1
2712,3.56883575,3.946985484,3.791501024,1
2722,3.597658365,4.110245085,3.742541335,1
2731,3.636088804,3.536424423,3.691330625,1
2735,3.578021779,3.867561354,3.654751546,1
2737,3.479586805,3.59211279,3.430775034,1
2762,4.031261259,3.889424993,3.991841824,1
2777,3.449023002,3.849338104,3.570901043,1
2790,3.480879622,3.939730004,3.573152063,1
2811,3.771408496,3.849685632,3.761112251,1
2819,3.593136077,3.448997829,3.472981663,1
2868,3.622014417,3.96991168,3.632241344,1
2877,3.44846061,3.649602709,3.430775034,1
2919,3.899621124,3.562784622,3.707087766,1
2920,3.614542142,3.425875899,3.59172298,1
2925,3.741940329,3.786387601,3.672196953,1
2931,3.592265055,3.932927244,3.658690831,1
2956,3.82239589,3.907825336,3.716654602,1
2958,3.513718714,3.593391054,3.452722481,1
3008,3.605636451,4.115105151,3.695832665,1
3015,3.508943521,4.082932846,3.549516351,1
3024,3.971621936,3.615638172,3.884355609,1
3033,3.633448303,4.048824504,3.727909703,1
3036,3.461720556,3.8913344,3.608605631,1
3047,4.096126718,3.865221865,4.027295393,1
3068,3.984207183,3.794443327,3.95132346,1
3079,3.711487976,3.884076258,3.813448472,1
3082,3.982128217,3.570041433,3.804444391,1
3083,4.026486067,3.890918964,3.985088763,1
3086,3.984656411,4.060444722,3.80219337,1
3091,3.49562785,3.815326963,3.653063281,1
3093,3.713314037,3.562823236,3.627176548,1
3106,4.031093228,4.109281061,4.032360188,1
3119,3.624289707,3.974365631,3.577091348,1
3140,3.80301221,3.622016176,3.673885218,1
3143,3.631537368,3.978832897,3.506746966,1
3152,4.007608197,4.045667458,3.923748462,1
3154,4.04196472,3.801194158,3.859031631,1
3156,3.759750854,4.124598924,3.758861231,1
3191,3.773487462,4.089985933,3.806132656,1
3212,3.456495278,3.849628377,3.466791357,1
3218,3.672664891,3.457255947,3.742541335,1
3223,3.712134385,3.868163203,3.649123995,1
3235,3.617407257,3.717984503,3.64856124,1
3241,3.729860036,4.02638964,3.758298476,1
3246,3.42500387,3.879834019,3.4938036,1
3262,3.858382151,3.486281858,3.711589807,1
3267,3.704746125,3.654129894,3.712715317,1
3273,3.856640106,3.954035908,3.836521429,1
3277,3.424975579,4.036886051,3.608605631,1
3283,3.590410703,3.606163041,3.59172298,1
3288,3.92518512,3.435248503,3.829205613,1
3302,3.923472223,3.624760449,3.824140818,1
3313,4.015557992,4.031233728,3.899549995,1
3326,3.714746595,4.11141949,3.834270409,1
3372,3.967435713,3.702221911,3.965392337,1
3377,3.569145237,4.00892536,3.704836746,1
3384,3.979768912,3.690577726,3.931064278,1
3397,3.442898411,3.940346501,3.653063281,1
3411,3.504364652,3.549543938,3.454973501,1
3426,3.826469807,3.578407404,3.714403582,1
3429,3.591928134,3.579043873,3.529257169,1
3436,3.607435078,3.899382137,3.643496445,1
3437,3.648084224,3.760813002,3.647998485,1
3454,4.113374849,4.039589047,4.037424984,1
3477,3.92979228,3.973008807,3.976084683,1
3483,3.897767629,4.061679045,4.00478519,1
3498,3.80761937,3.773213493,3.802756126,1
3510,3.639319131,3.638560373,3.515751047,1
3516,3.770818669,4.041558372,3.713840827,1
3521,3.54995788,4.044005715,3.578779613,1
3572,3.665557827,3.620013563,3.503370436,1
3583,3.54127766,3.649492193,3.446532175,1
3595,3.914819438,3.470858805,3.80106786,1
3604,3.567880711,4.112968053,3.651375016,1
3609,3.986875975,3.516114674,3.901801015,1
3614,3.668057731,3.450296066,3.530945434,1
3623,3.485823703,4.030697124,3.518564823,1
3639,3.732191907,4.053388971,3.834833164,1
3646,3.561925009,4.026582712,3.54839084,1
3658,3.626452689,3.722314622,3.571463798,1
3679,3.498043738,3.462540769,3.5438888,1
3685,3.912262952,4.066788106,3.8444,1
3688,3.613671119,3.769699599,3.574277573,1
3691,3.765593391,3.709462744,3.681201034,1
3711,3.432195807,4.000125312,3.638994404,1
3779,3.457394591,3.533088953,3.514625537,1
3783,3.658141276,3.871843538,3.619297977,1
3804,3.931450309,3.455708715,3.850590305,1
3807,3.670192422,4.085208422,3.826954593,1
